trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230104,53.815,60.175,60.395,53.185,33338528,1982945584.0,12.95,8.06,4.49,7.33
20230105,60.325,58.685,62.665,57.825,8850591,527934928.0,8.04,-2.48,-1.49,1.95
20230106,59.365,58.635,59.625,57.555,5902804,346425440.0,3.53,-0.09,-0.05,1.3
20230109,58.475,57.785,59.665,57.415,5288931,308777616.0,3.84,-1.45,-0.85,1.16
20230110,58.835,59.685,59.745,57.74,6662990,393968208.0,3.47,3.29,1.9,1.47
20230111,60.125,64.675,66.065,59.76,9219390,592017952.0,10.56,8.36,4.99,2.03
20230112,65.775,65.335,66.205,63.345,5819815,380260960.0,4.42,1.02,0.66,1.28
20230113,64.685,65.125,65.185,63.425,3772080,244132781.0,2.69,-0.32,-0.21,0.83
20230117,63.625,63.015,65.415,62.945,3774703,241466820.0,3.79,-3.24,-2.11,0.83
20230118,62.885,61.765,63.185,61.675,2610293,163392226.0,2.4,-1.98,-1.25,0.57
20230119,61.015,63.625,64.185,60.985,2585604,163705313.0,5.18,3.01,1.86,0.57
20230120,63.645,66.455,67.505,63.225,4001585,264810163.0,6.73,4.45,2.83,0.88
20230123,67.035,69.205,69.595,66.463,3724076,257898532.0,4.71,4.14,2.75,0.82
20230124,68.715,69.285,70.315,68.395,2590993,180333112.0,2.77,0.12,0.08,0.57
20230125,68.145,68.395,69.385,66.635,2802081,192559124.0,3.97,-1.28,-0.89,0.62
20230126,68.195,68.905,69.135,67.485,2075885,143115148.0,2.41,0.75,0.51,0.46
20230127,68.545,69.765,70.195,68.045,2810636,195997032.0,3.12,1.25,0.86,0.62
20230130,68.095,71.185,73.635,67.605,4259947,307639328.0,8.64,2.04,1.42,0.94
20230131,70.695,69.205,70.8,68.185,3084275,214738810.0,3.67,-2.78,-1.98,0.68
20230201,68.685,69.695,70.425,67.215,2698934,186372706.0,4.64,0.71,0.49,0.59
20230202,69.275,70.335,71.575,68.685,2775957,195954251.0,4.15,0.92,0.64,0.61
20230203,69.315,70.235,70.315,68.785,3075109,215419093.0,2.18,-0.14,-0.1,0.68
