trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241127,4.0,4.0,4.34,3.21,456052,1775954.0,28.25,0.0,0.0,1.49
20241129,4.0,3.94,4.05,3.86,45028,179013.0,4.75,-1.5,-0.06,0.15
20241202,3.92,3.81,3.974,3.81,22596,87624.0,4.16,-3.3,-0.13,0.07
20241203,3.79,3.77,3.85,3.77,35524,135562.0,2.1,-1.05,-0.04,0.12
20241204,3.76,3.9,3.98,3.76,14498,55545.0,5.84,3.45,0.13,0.05
20241205,3.87,4.01,4.132,3.71,113209,450118.0,10.82,2.82,0.11,0.37
20241206,4.04,3.89,4.18,3.58,70550,274439.0,14.96,-2.99,-0.12,0.23
20241209,3.88,3.81,3.88,3.81,11391,43777.0,1.8,-2.06,-0.08,0.04
20241210,3.85,3.93,4.04,3.81,61774,242438.0,6.04,3.15,0.12,0.2
20241211,3.96,3.95,4.02,3.6,67190,261760.0,10.69,0.51,0.02,0.22
20241212,4.03,3.88,4.04,3.8,36000,140835.0,6.08,-1.77,-0.07,0.12
20241213,3.9,3.9,4.06,3.8,60204,234779.0,6.7,0.52,0.02,0.2
20241216,4.02,3.85,4.02,3.85,2505,9892.0,4.36,-1.28,-0.05,0.01
20241217,3.9,3.86,3.9,3.86,1089,4228.0,1.04,0.26,0.01,0.0
20241218,3.8,4.0,4.0,3.762,4028,15388.0,6.17,3.63,0.14,0.01
20241219,4.0,4.0,4.15,3.82,111576,447555.0,8.25,0.0,0.0,0.36
20241220,3.96,4.01,4.07,3.87,17188,68314.0,5.0,0.25,0.01,0.06
20241223,3.91,4.0,4.02,3.8,22141,87767.0,5.49,-0.25,-0.01,0.07
20241224,4.05,4.15,4.17,4.005,16209,66255.0,4.13,3.75,0.15,0.05
20241226,4.0,4.02,4.05,3.74,26863,106080.0,7.47,-3.13,-0.13,0.09
20241227,3.9,3.99,4.0,3.9,2144,8541.0,2.49,-0.75,-0.03,0.01
20241230,4.06,4.25,4.38,3.671,39333,160893.0,17.77,6.52,0.26,0.13
20241231,4.3,3.81,4.36,3.81,29897,126061.0,12.94,-10.35,-0.44,0.1
20250102,3.88,3.93,4.15,3.76,31045,124204.0,10.24,3.15,0.12,0.1
20250103,3.85,3.97,4.04,3.67,39286,153165.0,9.41,1.02,0.04,0.13
20250106,3.98,3.991,4.06,3.75,26715,105227.0,7.81,0.53,0.021,0.09
20250107,4.0,3.95,4.15,3.95,34321,138950.0,5.01,-1.03,-0.041,0.11
20250108,3.96,3.96,4.0,3.95,8165,32349.0,1.27,0.25,0.01,0.03
20250110,4.0,3.99,4.08,3.98,32143,128760.0,2.53,0.76,0.03,0.1
20250113,3.991,3.58,4.0,3.285,226871,839813.0,17.92,-10.28,-0.41,0.74
20250114,3.834,3.62,4.0,3.62,48343,183846.0,10.61,1.12,0.04,0.16
20250115,3.8,3.65,3.93,3.62,18937,71797.0,8.56,0.83,0.03,0.06
20250116,3.666,3.73,3.92,3.65,25336,96662.0,7.4,2.19,0.08,0.08
20250117,3.979,3.65,3.979,3.65,10812,41179.0,8.82,-2.14,-0.08,0.04
20250121,3.99,3.77,3.99,3.66,22318,84677.0,9.04,3.29,0.12,0.07
20250122,3.699,3.76,3.95,3.67,7610,28838.0,7.43,-0.27,-0.01,0.02
20250123,3.79,3.72,3.82,3.72,6054,22808.0,2.66,-1.06,-0.04,0.02
