trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161206,883.8,858.6,927.0,855.0,14293,0.0,0.14,-98.3,-49541.398,0.34
20161207,862.2,894.6,898.2,837.0,77259,0.0,7.13,4.19,36.0,1.83
20161208,847.8,873.0,883.8,847.8,53227,0.0,4.02,-2.41,-21.6,1.26
20161209,885.6,900.0,900.0,873.0,11281,0.0,3.09,3.09,27.0,0.27
20161212,900.0,882.0,918.0,882.0,15270,0.0,4.0,-2.0,-18.0,0.36
20161213,882.0,891.0,901.8,882.0,20184,0.0,2.24,1.02,9.0,0.48
20161214,898.2,892.8,898.2,876.6,29185,0.0,2.42,0.2,1.8,0.69
20161215,887.4,891.0,898.2,880.2,48343,0.0,2.02,-0.2,-1.8,1.15
20161216,894.6,921.6,930.6,894.6,34823,0.0,4.04,3.43,30.6,0.83
20161219,921.6,936.0,936.0,900.0,17525,0.0,3.91,1.56,14.4,0.42
20161220,945.0,943.2,946.8,903.6,24975,0.0,4.62,0.77,7.2,0.59
20161221,945.0,927.0,945.0,916.2,16353,0.0,3.05,-1.72,-16.2,0.39
20161222,918.0,909.0,932.4,905.4,17607,0.0,2.91,-1.94,-18.0,0.42
20161223,921.6,910.8,939.6,905.4,13796,0.0,3.76,0.2,1.8,0.33
20161227,912.6,918.0,925.2,909.0,8133,0.0,1.78,0.79,7.2,0.19
20161228,912.6,916.2,925.2,905.4,20802,0.0,2.16,-0.2,-1.8,0.49
20161229,923.4,909.0,930.6,907.2,7419,0.0,2.55,-0.79,-7.2,0.18
20161230,900.0,907.2,916.2,874.8,53386,0.0,4.55,-0.2,-1.8,1.27
20170103,905.4,925.2,927.0,905.4,9244,0.0,2.38,1.98,18.0,0.22
20170104,925.2,923.4,936.0,916.2,18197,0.0,2.14,-0.19,-1.8,0.43
20170105,916.2,923.4,932.4,914.4,11295,0.0,1.95,0.0,0.0,0.27
20170106,928.8,918.0,934.2,914.4,13179,0.0,2.14,-0.58,-5.4,0.31
20170109,914.4,914.4,918.0,914.4,8710,0.0,0.39,-0.39,-3.6,0.2
20170110,914.4,925.2,936.0,914.4,14905,0.0,2.36,1.18,10.8,0.35
20170111,925.2,934.2,954.0,923.4,12114,0.0,3.31,0.97,9.0,0.28
20170112,937.8,921.6,950.4,916.2,15891,0.0,3.66,-1.35,-12.6,0.37
20170113,930.6,921.6,948.6,921.6,6209,0.0,2.93,0.0,0.0,0.15
20170117,923.4,927.0,934.2,921.6,20955,0.0,1.37,0.59,5.4,0.49
20170118,936.0,914.4,936.0,914.4,8014,0.0,2.33,-1.36,-12.6,0.19
20170119,914.4,927.0,932.4,914.4,22640,0.0,1.97,1.38,12.6,0.53
20170120,934.2,927.0,934.2,914.4,60066,0.0,2.14,0.0,0.0,1.41
20170123,921.6,941.4,943.2,921.6,12182,0.0,2.33,1.55,14.4,0.29
20170124,946.8,932.4,954.0,921.6,49054,0.0,3.44,-0.96,-9.0,1.15
20170125,943.2,975.6,1017.0,925.2,67146,0.0,9.85,4.63,43.2,1.58
20170126,993.6,1040.4,1049.4,993.6,132424,0.0,5.72,6.64,64.8,3.11
20170127,1031.4,1078.2,1080.0,1009.8,64370,0.0,6.75,3.63,37.8,1.51
20170130,1080.0,1080.0,1080.0,1042.2,39332,0.0,3.51,0.17,1.8,0.92
20170131,1080.0,1125.0,1139.4,1044.0,70640,0.0,8.83,4.17,45.0,1.66
20170201,1139.4,1139.4,1143.0,1107.0,21098,0.0,3.2,1.28,14.4,0.5
20170202,1143.0,1141.2,1157.4,1134.0,17289,0.0,2.05,0.16,1.8,0.41
20170203,1143.0,1152.0,1152.0,1135.8,18427,0.0,1.42,0.95,10.8,0.43
20170206,1152.0,1186.2,1195.2,1146.6,68853,0.0,4.22,2.97,34.2,1.62
20170207,1186.2,1186.2,1222.2,1171.8,38838,0.0,4.25,0.0,0.0,0.91
20170208,1171.8,1193.4,1195.2,1159.2,36228,0.0,3.03,0.61,7.2,0.85
20170209,1197.0,1186.2,1198.8,1161.0,22074,0.0,3.17,-0.6,-7.2,0.52
20170210,1224.0,1308.6,1323.0,1224.0,288972,0.0,8.35,10.32,122.4,6.79
20170213,1323.0,1308.6,1323.0,1288.8,37591,0.0,2.61,0.0,0.0,0.88
20170214,1305.0,1270.8,1305.0,1224.0,38189,0.0,6.19,-2.89,-37.8,0.9
20170215,1243.8,1209.6,1256.4,1188.0,65289,0.0,5.38,-4.82,-61.2,1.53
20170216,1195.2,1202.4,1251.0,1193.4,23476,0.0,4.76,-0.6,-7.2,0.55
20170217,1189.8,1233.0,1247.4,1189.8,18900,0.0,4.79,2.54,30.6,0.44
20170221,1215.0,1290.6,1305.0,1213.2,35707,0.0,7.45,4.67,57.6,0.84
20170222,1283.4,1243.8,1288.8,1231.2,14676,0.0,4.46,-3.63,-46.8,0.34
20170223,1218.6,1222.2,1242.0,1206.0,17923,0.0,2.89,-1.74,-21.6,0.42
20170224,1225.8,1242.0,1242.0,1215.0,14241,0.0,2.21,1.62,19.8,0.33
20170227,1240.2,1276.2,1276.2,1227.6,49420,0.0,3.91,2.75,34.2,1.16
20170228,1278.0,1269.0,1278.0,1263.6,20776,0.0,1.13,-0.56,-7.2,0.49
20170301,1260.0,1267.2,1305.0,1260.0,75000,0.0,3.55,-0.14,-1.8,1.76
20170302,1278.0,1220.4,1278.0,1207.8,48801,0.0,5.54,-3.69,-46.8,1.14
20170303,1220.4,1206.0,1252.8,1197.0,17356,0.0,4.57,-1.18,-14.4,0.41
20170306,1215.0,1224.0,1247.4,1206.0,11259,0.0,3.43,1.49,18.0,0.26
20170307,1242.0,1216.8,1243.8,1206.0,16052,0.0,3.09,-0.59,-7.2,0.38
20170308,1224.0,1242.0,1274.4,1209.6,19741,0.0,5.33,2.07,25.2,0.46
20170309,1247.4,1249.2,1256.4,1243.8,10632,0.0,1.01,0.58,7.2,0.25
20170310,1242.0,1281.6,1296.0,1242.0,83902,0.0,4.32,2.59,32.4,1.97
20170313,1281.6,1324.8,1350.0,1242.0,149556,0.0,8.43,3.37,43.2,3.51
20170314,1332.0,1299.6,1404.0,1287.0,73914,0.0,8.83,-1.9,-25.2,1.73
20170315,1290.6,1323.0,1348.2,1290.6,55571,0.0,4.43,1.8,23.4,1.3
20170316,1321.2,1425.6,1440.0,1321.2,130121,0.0,8.98,7.76,102.6,3.05
20170317,1438.2,1423.8,1438.2,1384.2,37597,0.0,3.79,-0.13,-1.8,0.88
20170320,1425.6,1355.4,1425.6,1355.4,25507,0.0,4.93,-4.8,-68.4,0.6
20170321,1353.6,1308.6,1353.6,1292.4,24353,0.0,4.52,-3.45,-46.8,0.57
20170322,1310.4,1305.0,1310.4,1288.8,11689,0.0,1.65,-0.28,-3.6,0.27
20170323,1306.8,1270.8,1310.4,1269.0,28262,0.0,3.17,-2.62,-34.2,0.66
20170324,1276.2,1276.2,1301.4,1269.0,7341,0.0,2.55,0.42,5.4,0.17
20170327,1269.0,1279.8,1344.6,1269.0,119731,0.0,5.92,0.28,3.6,2.81
20170328,1306.8,1274.4,1306.8,1269.0,48548,0.0,2.95,-0.42,-5.4,1.14
20170329,1481.4,1301.4,1483.2,1278.0,326194,0.0,16.1,2.12,27.0,7.65
20170330,1332.0,1283.4,1332.0,1274.4,35517,0.0,4.43,-1.38,-18.0,0.83
20170331,1296.0,1290.6,1303.2,1270.8,68928,0.0,2.52,0.56,7.2,1.61
20170403,1288.8,1270.8,1290.6,1270.8,51839,0.0,1.53,-1.53,-19.8,1.21
20170404,1270.8,1285.2,1287.0,1269.0,28187,0.0,1.42,1.13,14.4,0.66
20170405,1278.0,1254.6,1288.8,1209.6,112169,0.0,6.16,-2.38,-30.6,2.62
20170406,1242.0,1234.8,1242.0,1180.8,20059,0.0,4.88,-1.58,-19.8,0.47
20170407,1224.0,1234.8,1279.8,1224.0,32750,0.0,4.52,0.0,0.0,0.76
20170410,1224.0,1261.8,1269.0,1224.0,13346,0.0,3.64,2.19,27.0,0.31
20170411,1263.6,1238.4,1285.2,1231.2,30492,0.0,4.28,-1.85,-23.4,0.71
20170412,1242.0,1283.4,1285.2,1238.4,11734,0.0,3.78,3.63,45.0,0.27
20170413,1283.4,1249.2,1323.0,1249.2,60569,0.0,5.75,-2.66,-34.2,1.41
20170417,1251.0,1269.0,1296.0,1251.0,16957,0.0,3.6,1.59,19.8,0.4
20170418,1260.0,1249.2,1265.4,1249.2,12420,0.0,1.28,-1.56,-19.8,0.29
20170419,1256.4,1254.6,1261.8,1238.4,14891,0.0,1.87,0.43,5.4,0.35
20170420,1260.0,1247.4,1288.8,1247.4,25472,0.0,3.3,-0.57,-7.2,0.59
20170421,1278.0,1258.2,1278.0,1243.8,19422,0.0,2.74,0.87,10.8,0.45
20170424,1265.4,1243.8,1290.6,1243.8,25188,0.0,3.72,-1.14,-14.4,0.59
20170425,1236.6,1193.4,1251.0,1189.8,41880,0.0,4.92,-4.05,-50.4,0.98
20170426,1206.0,1216.8,1243.8,1197.0,15957,0.0,3.92,1.96,23.4,0.37
20170427,1197.0,1197.0,1209.6,1197.0,10380,0.0,1.04,-1.63,-19.8,0.24
20170428,1195.2,1220.4,1222.2,1195.2,16219,0.0,2.26,1.95,23.4,0.38
20170501,1224.0,1222.2,1240.2,1198.8,14855,0.0,3.39,0.15,1.8,0.35
20170502,1206.0,1213.2,1224.0,1202.4,11228,0.0,1.77,-0.74,-9.0,0.26
20170503,1207.8,1188.0,1207.8,1188.0,18472,0.0,1.63,-2.08,-25.2,0.43
20170504,1180.8,1179.0,1198.8,1125.0,32390,0.0,6.21,-0.76,-9.0,0.76
20170505,1184.4,1180.8,1195.2,1179.0,8709,0.0,1.37,0.15,1.8,0.2
20170508,1171.8,1159.2,1206.0,1155.6,19393,0.0,4.27,-1.83,-21.6,0.45
20170509,1204.2,1247.4,1251.0,1161.0,24116,0.0,7.76,7.61,88.2,0.56
20170510,1242.0,1231.2,1242.0,1193.4,6851,0.0,3.9,-1.3,-16.2,0.16
20170511,1216.8,1202.4,1242.0,1166.4,10578,0.0,6.14,-2.34,-28.8,0.25
20170512,1202.4,1204.2,1224.0,1200.6,5574,0.0,1.95,0.15,1.8,0.13
20170515,1206.0,1191.6,1240.2,1191.6,7108,0.0,4.04,-1.05,-12.6,0.17
20170516,1191.6,1247.4,1247.4,1191.6,13984,0.0,4.68,4.68,55.8,0.33
20170517,1200.6,1225.8,1236.6,1198.8,11197,0.0,3.03,-1.73,-21.6,0.26
20170518,1198.8,1173.6,1198.8,1173.6,15414,0.0,2.06,-4.26,-52.2,0.36
20170519,1175.4,1222.2,1222.2,1175.4,3325,0.0,3.99,4.14,48.6,0.08
20170522,1224.0,1220.4,1224.0,1189.8,4815,0.0,2.8,-0.15,-1.8,0.11
20170523,1216.8,1197.0,1220.4,1189.8,4535,0.0,2.51,-1.92,-23.4,0.11
20170524,1191.6,1193.4,1206.0,1170.0,14278,0.0,3.01,-0.3,-3.6,0.33
20170525,1191.6,1215.0,1251.0,1191.6,15299,0.0,4.98,1.81,21.6,0.36
20170526,1222.2,1218.6,1222.2,1204.2,3998,0.0,1.48,0.3,3.6,0.09
20170530,1220.4,1193.4,1220.4,1184.4,9384,0.0,2.95,-2.07,-25.2,0.22
20170531,1197.0,1265.4,1279.8,1191.6,31030,0.0,7.39,6.03,72.0,0.72
20170601,1278.0,1224.0,1279.8,1222.2,15053,0.0,4.55,-3.27,-41.4,0.35
