trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201203,242.9,242.1,244.7,235.8,10061,243297.0,3.66,-0.33,-0.8,0.0
20201204,242.4,236.1,245.2,233.0,9849,234342.0,5.04,-2.48,-6.0,0.0
20201207,243.1,261.8,268.2,243.1,124777,3241117.0,10.63,10.89,25.7,0.0
20201208,276.9,256.5,276.9,255.0,31206,809854.0,8.37,-2.02,-5.3,0.0
20201209,249.8,235.2,256.7,228.5,84918,2020740.0,10.99,-8.3,-21.3,0.0
20201210,242.0,234.0,247.4,230.5,56932,1341419.0,7.19,-0.51,-1.2,0.0
20201211,232.5,228.7,238.9,227.2,48322,1117707.0,5.0,-2.26,-5.3,0.0
20201214,227.0,214.1,237.3,212.9,46823,1037937.0,10.67,-6.38,-14.6,0.0
20201215,232.0,235.8,237.4,224.5,79887,1855740.0,6.03,10.14,21.7,0.0
20201216,247.5,248.9,249.3,231.0,98827,2363842.0,7.76,5.56,13.1,0.0
20201217,265.0,277.4,283.3,265.0,187149,5132268.0,7.35,11.45,28.5,0.0
20201218,280.0,260.6,280.0,260.6,52956,1428435.0,6.99,-6.06,-16.8,0.0
20201221,269.2,262.8,285.0,258.6,94162,2485487.0,10.13,0.84,2.2,0.0
20201222,260.1,236.0,260.1,232.0,128270,3100905.0,10.69,-10.2,-26.8,0.0
20201223,243.5,250.0,252.7,243.5,112780,2806752.0,3.9,5.93,14.0,0.0
20201224,246.6,251.9,256.6,244.5,38025,958520.0,4.84,0.76,1.9,0.0
20201228,268.7,246.5,271.9,246.5,96090,2427181.0,10.08,-2.14,-5.4,0.0
20201229,246.0,245.7,259.7,243.5,125582,3124700.0,6.57,-0.32,-0.8,0.0
20201230,248.0,265.0,265.2,248.0,97175,2497115.0,7.0,7.86,19.3,0.0
20201231,271.3,253.4,271.3,249.3,83547,2125868.0,8.3,-4.38,-11.6,0.0
20210104,281.6,307.6,312.6,281.6,218979,6571075.0,12.23,21.39,54.2,0.0
20210105,322.3,311.8,322.3,297.5,180799,5479181.0,8.06,1.37,4.2,0.0
20210106,297.7,305.9,306.4,281.5,194554,5746912.0,7.99,-1.89,-5.9,0.0
20210107,299.2,300.9,305.2,288.8,124779,3672385.0,5.36,-1.63,-5.0,0.0
20210108,274.4,254.2,280.0,237.2,366652,9278345.0,14.22,-15.52,-46.7,0.0
20210111,235.0,239.5,248.9,235.0,87585,2130534.0,5.47,-5.78,-14.7,0.0
20210112,240.0,248.8,248.8,227.1,206314,4826004.0,9.06,3.88,9.3,0.0
20210113,241.3,239.5,247.0,232.7,133831,3199461.0,5.75,-3.74,-9.3,0.0
20210114,240.5,236.3,243.3,231.5,168784,3997805.0,4.93,-1.34,-3.2,0.0
20210115,228.6,208.8,228.6,208.0,266098,5747795.0,8.72,-11.64,-27.5,0.0
20210119,216.5,217.1,221.0,208.9,91302,1955682.0,5.8,3.98,8.3,0.0
20210120,228.0,239.0,241.8,225.1,142161,3322375.0,7.69,10.09,21.9,0.0
20210121,239.0,232.4,239.0,224.0,60729,1383414.0,6.28,-2.76,-6.6,0.0
20210122,210.0,226.3,226.3,206.1,118423,2573643.0,8.69,-2.62,-6.1,0.0
20210125,240.9,218.4,240.9,211.0,81560,1780232.0,13.21,-3.49,-7.9,0.0
20210126,216.9,217.0,224.1,216.3,65303,1438480.0,3.57,-0.64,-1.4,0.0
20210127,207.6,192.0,208.6,190.0,145468,2873257.0,8.57,-11.52,-25.0,0.0
20210128,213.6,214.2,221.8,198.4,149766,3162340.0,12.19,11.56,22.2,0.0
20210129,225.0,208.8,228.9,203.9,176332,3801808.0,11.67,-2.52,-5.4,0.0
20210201,234.0,231.9,244.0,220.7,176452,4103096.0,11.16,11.06,23.1,0.0
20210202,213.7,212.5,214.3,205.3,125925,2632746.0,3.88,-8.37,-19.4,0.0
20210203,212.5,211.5,212.5,204.0,80410,1669054.0,4.0,-0.47,-1.0,0.0
20210204,190.2,195.0,195.1,185.5,223997,4244807.0,4.54,-7.8,-16.5,0.0
20210205,198.1,209.5,209.5,194.6,183130,3696702.0,7.64,7.44,14.5,0.0
20210208,217.7,218.0,221.3,211.2,130616,2829089.0,4.82,4.06,8.5,0.0
20210209,219.9,220.0,220.851,209.7,80307,1731250.0,5.12,0.92,2.0,0.0
20210210,222.5,219.2,222.5,210.8,121286,2624240.0,5.32,-0.36,-0.8,0.0
20210211,217.0,207.1,222.1,204.3,87798,1879136.0,8.12,-5.52,-12.1,0.0
20210212,201.3,207.2,213.5,196.3,56629,1160691.0,8.31,0.05,0.1,0.0
20210216,196.9,196.1,207.25,194.3,118820,2346606.0,6.25,-5.36,-11.1,0.0
20210217,185.4,185.9,185.9,176.5,236340,4250206.0,4.79,-5.2,-10.2,0.0
20210218,179.0,172.6,182.7,168.8,163814,2857474.0,7.48,-7.15,-13.3,0.0
20210219,177.6,173.5,179.5,169.8,261185,4519539.0,5.62,0.52,0.9,0.0
20210222,179.9,198.5,199.7,178.6,291412,5619263.0,12.16,14.41,25.0,0.0
20210223,189.7,190.6,190.6,172.1,99609,1820812.0,9.32,-3.98,-7.9,0.0
20210224,176.0,190.4,192.9,171.583,162410,3009660.0,11.18,-0.1,-0.2,0.0
20210225,179.5,166.3,187.9,163.2,241326,4086882.0,12.97,-12.66,-24.1,0.0
20210226,163.6,146.5,163.6,142.2,403669,5995097.0,12.87,-11.91,-19.8,0.0
20210301,152.9,145.8,155.0,140.1,164136,2405752.0,10.17,-0.48,-0.7,0.0
20210302,143.0,157.4,159.567,143.0,245801,3775304.0,11.36,7.96,11.6,0.0
20210303,147.7,147.3,149.31,140.331,205803,2974280.0,5.7,-6.42,-10.1,0.0
20210304,146.7,147.9,156.85,138.2,177095,2602565.0,12.66,0.41,0.6,0.0
20210305,146.6,153.3,153.3,138.7,334790,4886291.0,9.87,3.65,5.4,0.0
20210308,148.2,145.3,151.1,142.9,97930,1444178.0,5.35,-5.22,-8.0,0.0
20210309,158.5,160.8,166.1,155.598,208195,3347466.0,7.23,10.67,15.5,0.0
20210310,161.5,163.0,163.0,155.5,85786,1371784.0,4.66,1.37,2.2,0.0
20210311,163.1,169.0,169.3,161.42,219845,3642224.0,4.83,3.68,6.0,0.0
20210312,155.1,170.0,170.0,153.7,173722,2837668.0,9.64,0.59,1.0,0.0
20210315,171.2,178.3,178.5,170.2,195662,3429749.0,4.88,4.88,8.3,0.0
20210316,176.3,174.8,178.294,172.2,85352,1495170.0,3.42,-1.96,-3.5,0.0
20210317,174.4,187.5,190.5,166.7,180088,3238207.0,13.62,7.27,12.7,0.0
20210318,174.4,181.3,185.1,173.9,231714,4139449.0,5.97,-3.31,-6.2,0.0
20210319,177.6,182.5,182.5,174.3,104298,1862801.0,4.52,0.66,1.2,0.0
20210322,175.0,175.1,181.8,174.475,47479,845288.0,4.01,-4.05,-7.4,0.0
20210323,173.0,158.6,173.0,157.3,169682,2754788.0,8.97,-9.42,-16.5,0.0
20210324,159.7,153.6,161.0,153.1,192922,3030209.0,4.98,-3.15,-5.0,0.0
20210325,153.7,153.7,156.5,148.101,164528,2495462.0,5.47,0.07,0.1,0.0
20210326,152.9,160.2,161.1,151.5,95498,1483208.0,6.25,4.23,6.5,0.0
20210329,157.6,160.2,160.3,148.8,92683,1440880.0,7.18,0.0,0.0,0.0
20210330,146.7,145.0,149.6,140.8,237442,3437978.0,5.49,-9.49,-15.2,0.0
20210331,146.5,154.8,157.2,144.0,111527,1696637.0,9.1,6.76,9.8,0.0
20210401,159.9,169.5,169.5,159.023,146956,2425118.0,6.77,9.5,14.7,0.0
20210405,167.2,171.6,175.4,164.2,150832,2586948.0,6.61,1.24,2.1,0.0
20210406,175.3,181.0,184.5,175.1,201985,3652379.0,5.48,5.48,9.4,0.0
20210407,177.1,174.8,180.0,172.65,145823,2551211.0,4.06,-3.43,-6.2,0.0
20210408,183.2,188.0,189.6,182.8,226836,4236229.0,3.89,7.55,13.2,0.0
20210409,183.5,187.3,188.7,175.6,126696,2341059.0,6.97,-0.37,-0.7,0.0
20210412,182.9,175.4,182.9,172.0,176763,3108954.0,5.82,-6.35,-11.9,0.0
20210413,180.3,184.5,187.5,180.2,112264,2069438.0,4.16,5.19,9.1,0.0
20210414,183.2,182.2,185.6,177.5,111001,2006794.0,4.39,-1.25,-2.3,0.0
20210415,186.3,200.0,204.2,186.1,433344,8584842.0,9.93,9.77,17.8,0.0
20210416,206.0,207.0,207.5,201.0,195966,4002872.0,3.25,3.5,7.0,0.0
20210419,202.1,200.6,206.286,197.099,202120,4079728.0,4.44,-3.09,-6.4,0.0
20210420,197.5,207.0,207.8,197.5,186282,3825827.0,5.13,3.19,6.4,0.0
20210421,208.6,218.5,218.5,205.8,236433,5075295.0,6.14,5.56,11.5,0.0
20210422,213.6,208.4,215.2,202.95,268424,5588512.0,5.61,-4.62,-10.1,0.0
20210423,212.1,205.5,213.6,202.5,170910,3528329.0,5.33,-1.39,-2.9,0.0
20210426,204.3,203.4,205.416,199.6,95834,1938029.0,2.83,-1.02,-2.1,0.0
20210427,202.5,192.2,204.3,190.5,114827,2255482.0,6.78,-5.51,-11.2,0.0
20210428,184.5,196.7,198.1,181.5,157851,3019893.0,8.64,2.34,4.5,0.0
20210429,187.0,183.2,188.4,176.5,273827,4940661.0,6.05,-6.86,-13.5,0.0
20210430,181.9,175.9,183.4,175.4,117819,2103663.0,4.37,-3.98,-7.3,0.0
20210503,185.5,197.5,199.4,184.452,227143,4383052.0,8.5,12.28,21.6,0.0
20210504,196.2,189.8,206.25,183.8,360072,6971889.0,11.37,-3.9,-7.7,0.0
20210505,190.799,193.6,193.6,185.3,124481,2356825.0,4.37,2.0,3.8,0.0
20210506,197.9,213.5,217.4,197.9,385118,8173195.0,10.07,10.28,19.9,0.0
20210507,222.1,224.4,225.8,216.001,245566,5446247.0,4.59,5.11,10.9,0.0
20210510,234.6,221.5,237.5,219.8,222484,5066461.0,7.89,-1.29,-2.9,0.0
20210511,207.1,228.1,228.1,203.7,143929,3124686.0,11.02,2.98,6.6,0.0
