trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211231,19.72,19.679,19.749,19.679,13721,274014.0,0.0,0.0,0.0,0.0
20220103,19.769,19.671,19.769,19.581,5278,105049.0,0.96,-0.04,-0.008,0.0
20220104,19.7,19.553,19.7,19.433,11287,224667.0,1.36,-0.6,-0.118,0.0
20220105,19.512,19.056,19.512,19.056,952,18740.0,2.33,-2.54,-0.497,0.0
20220106,19.068,18.948,19.068,18.948,710,13701.0,0.63,-0.57,-0.108,0.0
20220107,18.831,18.758,18.831,18.758,2235,42540.0,0.39,-1.0,-0.19,0.0
20220110,18.347,18.641,18.641,18.268,9262,171657.0,1.99,-0.62,-0.117,0.0
20220111,18.549,18.826,18.841,18.53,4543,85901.0,1.67,0.99,0.185,0.0
20220112,19.167,18.873,19.167,18.851,16126,309634.0,1.68,0.25,0.047,0.0
20220113,18.969,18.555,19.009,18.535,6173,117716.0,2.51,-1.68,-0.318,0.0
20220114,18.485,18.568,18.584,18.406,4504,84339.0,0.96,0.07,0.013,0.0
20220118,18.426,18.178,18.426,18.178,4244,78773.0,1.34,-2.1,-0.39,0.0
20220119,18.298,18.067,18.387,18.061,20111,372158.0,1.79,-0.61,-0.111,0.0
20220120,18.258,17.914,18.258,17.914,4714,86581.0,1.9,-0.85,-0.153,0.0
20220121,17.869,17.389,17.869,17.389,3881,68825.0,2.68,-2.93,-0.525,0.0
20220124,17.3,17.448,17.448,16.658,9332,161921.0,4.54,0.34,0.059,0.0
20220125,17.29,17.15,17.3,17.15,12903,225085.0,0.86,-1.71,-0.298,0.0
20220126,17.527,17.106,17.527,17.106,3629,64262.0,2.45,-0.26,-0.044,0.0
20220127,17.321,17.144,17.427,17.103,2964,51899.0,1.89,0.22,0.038,0.0
20220128,17.992,17.681,17.992,17.093,6652,117182.0,5.24,3.13,0.537,0.0
20220131,18.732,18.183,18.732,17.859,8225,150372.0,4.94,2.84,0.502,0.0
20220201,18.387,18.361,18.387,18.08,9288,171375.0,1.69,0.98,0.178,0.0
20220202,18.653,18.529,18.653,18.436,17585,329197.0,1.18,0.91,0.168,0.0
20220203,18.525,17.833,18.525,17.833,5065,92734.0,3.73,-3.76,-0.696,0.0
20220204,17.903,17.949,17.949,17.715,6937,124821.0,1.31,0.65,0.116,0.0
20220207,18.12,17.784,18.461,17.784,5089,92467.0,3.77,-0.92,-0.165,0.0
20220208,17.848,17.964,17.964,17.843,2075,37497.0,0.68,1.01,0.18,0.0
20220209,18.189,18.313,18.336,18.189,9333,172883.0,0.82,1.94,0.349,0.0
20220210,18.209,17.917,18.209,17.843,4292,78298.0,2.0,-2.16,-0.396,0.0
20220211,17.982,17.479,17.992,17.409,2648,47678.0,3.25,-2.44,-0.438,0.0
20220214,17.448,17.441,17.527,17.431,1202,21259.0,0.55,-0.22,-0.038,0.0
20220215,17.685,17.804,17.804,17.685,381,6825.0,0.68,2.08,0.363,0.0
20220216,17.636,17.834,17.834,17.636,3187,57073.0,1.11,0.17,0.03,0.0
20220217,17.656,17.49,17.676,17.49,1615,28791.0,1.04,-1.93,-0.344,0.0
20220218,17.317,17.219,17.369,17.219,4236,74105.0,0.86,-1.55,-0.271,0.0
20220222,17.31,16.877,17.31,16.866,3737,64615.0,2.58,-1.99,-0.342,0.0
20220223,16.777,16.483,16.856,16.483,3968,67308.0,2.21,-2.33,-0.394,0.0
20220224,16.155,17.016,17.016,16.155,6633,110026.0,5.22,3.23,0.533,0.0
20220225,17.093,17.301,17.301,17.093,1794,31221.0,1.22,1.67,0.285,0.0
20220228,17.409,17.276,17.409,17.113,11341,198212.0,1.71,-0.14,-0.025,0.0
20220301,17.231,17.152,17.281,17.152,8923,156121.0,0.75,-0.72,-0.124,0.0
20220302,17.157,17.323,17.36,17.157,900,15726.0,1.18,1.0,0.171,0.0
20220303,17.597,17.158,17.597,17.158,6994,122406.0,2.53,-0.95,-0.165,0.0
20220304,16.935,17.009,17.053,16.935,1467,25301.0,0.69,-0.87,-0.149,0.0
20220307,16.895,16.681,16.945,16.681,7254,123719.0,1.55,-1.93,-0.328,0.0
20220308,16.5,16.353,16.619,16.313,5108,84523.0,1.83,-1.97,-0.328,0.0
20220309,16.602,16.839,16.895,16.602,4654,78966.0,1.79,2.97,0.486,0.0
