trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,14.607,13.797,14.607,13.617,6395,96783.0,6.83,-4.86,-0.705,0.0
20250103,12.761,13.778,13.988,12.761,8112,118207.0,8.89,-0.14,-0.019,0.0
20250106,13.728,13.603,13.828,13.148,14566,210591.0,4.94,-1.27,-0.175,0.0
20250107,13.658,13.478,13.668,13.335,9542,137953.0,2.45,-0.92,-0.125,0.0
20250108,13.506,13.458,13.506,13.368,7314,105000.0,1.02,-0.15,-0.02,0.0
20250110,13.468,13.818,13.818,13.118,24398,347820.0,5.2,2.67,0.36,0.0
20250113,13.778,13.696,13.788,13.548,17574,256812.0,1.74,-0.88,-0.122,0.0
20250114,13.738,13.562,13.748,13.469,7191,104335.0,2.04,-0.98,-0.134,0.0
20250115,13.588,14.172,14.24,13.578,28962,429198.0,4.88,4.5,0.61,0.0
20250116,14.019,14.128,14.178,13.828,11343,169743.0,2.47,-0.31,-0.044,0.0
20250117,14.105,14.328,14.328,14.098,4198,63312.0,1.63,1.42,0.2,0.0
20250121,14.338,14.198,14.618,13.988,50641,766167.0,4.4,-0.91,-0.13,0.0
20250122,14.188,13.948,14.188,13.828,31808,476442.0,2.54,-1.76,-0.25,0.0
20250123,14.178,14.078,14.178,14.048,8485,127429.0,0.93,0.93,0.13,0.0
20250124,14.078,14.388,15.058,14.078,32186,495854.0,6.96,2.2,0.31,0.0
20250127,14.455,14.177,14.508,14.118,3641,55446.0,2.71,-1.47,-0.211,0.0
20250128,14.158,14.062,14.158,14.008,8161,122583.0,1.06,-0.81,-0.115,0.0
20250129,14.008,13.328,14.078,13.298,43763,635613.0,5.55,-5.22,-0.734,0.0
20250130,13.518,13.328,13.778,13.278,52088,748125.0,3.75,0.0,0.0,0.0
20250131,13.478,13.148,13.642,13.128,39056,559795.0,3.86,-1.35,-0.18,0.0
20250203,13.288,13.058,13.308,13.058,30514,429166.0,1.9,-0.68,-0.09,0.0
20250204,13.178,13.143,13.461,13.018,26946,378765.0,3.39,0.65,0.085,0.0
