trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240808,23.64,23.695,24.01,22.955,3798,89079.0,4.46,0.23,0.055,0.0
20240809,24.63,26.416,27.3,24.63,55211,1453872.0,11.27,11.48,2.721,0.0
20240812,27.3,25.975,27.3,25.82,34827,921577.0,5.6,-1.67,-0.441,0.0
20240813,26.5,27.298,27.96,26.35,66275,1807376.0,6.2,5.09,1.323,0.0
20240814,27.54,28.638,28.88,27.07,41475,1177020.0,6.63,4.91,1.34,0.0
20240815,29.17,28.61,29.26,28.15,21972,628646.0,3.88,-0.1,-0.028,0.0
20240816,28.74,28.01,28.92,28.01,21824,620549.0,3.18,-2.1,-0.6,0.0
20240819,28.15,28.03,28.26,27.85,20117,562819.0,1.46,0.07,0.02,0.0
20240820,29.02,29.93,30.88,28.61,73991,2219774.0,8.1,6.78,1.9,0.0
20240821,30.3,29.82,30.3,29.23,31347,929927.0,3.58,-0.37,-0.11,0.0
20240822,30.14,29.85,31.189,29.69,63608,1939652.0,5.03,0.1,0.03,0.0
20240823,30.33,29.85,30.33,29.36,46238,1378631.0,3.25,0.0,0.0,0.0
20240826,29.5,29.732,29.9,29.29,20294,599459.0,2.04,-0.4,-0.118,0.0
20240827,29.76,29.94,31.0,29.71,43627,1326001.0,4.34,0.7,0.208,0.0
20240828,29.98,29.743,30.03,29.28,19664,582613.0,2.51,-0.66,-0.197,0.0
20240829,29.9,29.09,30.04,29.0,24342,719318.0,3.5,-2.2,-0.653,0.0
20240830,29.13,30.264,30.264,29.05,17824,522812.0,4.17,4.04,1.174,0.0
20240903,30.2,29.911,30.69,29.82,32612,987249.0,2.87,-1.17,-0.353,0.0
20240904,29.84,29.283,29.84,29.05,10842,317962.0,2.64,-2.1,-0.628,0.0
20240905,28.68,27.166,28.75,26.89,34676,955092.0,6.35,-7.23,-2.117,0.0
20240906,27.37,26.643,27.91,26.24,10169,272398.0,6.15,-1.93,-0.523,0.0
20240909,27.09,26.903,27.09,26.28,14209,379285.0,3.04,0.98,0.26,0.0
20240910,27.319,26.48,27.319,26.31,6672,177304.0,3.75,-1.57,-0.423,0.0
20240911,26.48,27.65,27.66,26.408,16986,463141.0,4.73,4.42,1.17,0.0
20240912,27.89,28.405,28.6,27.555,14127,400508.0,3.78,2.73,0.755,0.0
20240913,28.57,27.81,28.77,27.652,49454,1397999.0,3.94,-2.09,-0.595,0.0
20240916,28.18,27.884,28.3,27.52,12030,335185.0,2.8,0.27,0.074,0.0
20240917,27.49,26.74,27.5,26.48,42761,1147516.0,3.66,-4.1,-1.144,0.0
20240918,26.57,26.721,27.66,26.56,23704,637200.0,4.11,-0.07,-0.019,0.0
20240919,26.97,27.148,27.19,26.55,35838,961455.0,2.4,1.6,0.427,0.0
20240920,28.14,27.55,28.5,27.55,30741,864812.0,3.5,1.48,0.402,0.0
20240923,27.16,27.45,27.459,26.85,25873,702430.0,2.21,-0.36,-0.1,0.0
20240924,27.59,27.67,27.67,26.81,9648,264157.0,3.13,0.8,0.22,0.0
20240925,28.485,27.662,28.485,27.53,10089,280376.0,3.45,-0.03,-0.008,0.0
20240926,27.22,26.91,27.35,26.536,11880,318754.0,2.94,-2.72,-0.752,0.0
20240927,26.0,24.96,26.0,24.754,74772,1881226.0,4.63,-7.25,-1.95,0.0
20240930,23.96,25.312,25.33,23.8,38997,962574.0,6.13,1.41,0.352,0.0
20241001,25.46,25.184,25.55,24.86,24574,620618.0,2.73,-0.51,-0.128,0.0
20241002,25.0,25.54,25.67,25.0,44987,1146330.0,2.66,1.41,0.356,0.0
20241003,25.17,25.124,25.62,24.96,24513,616444.0,2.58,-1.63,-0.416,0.0
20241004,25.1,25.215,25.3,24.75,14954,373252.0,2.19,0.36,0.091,0.0
20241007,25.62,25.947,26.258,25.62,28791,748529.0,2.53,2.9,0.732,0.0
20241008,26.67,26.857,27.215,26.63,26334,708359.0,2.25,3.51,0.91,0.0
20241009,27.01,27.195,27.2,26.77,35881,967383.0,1.6,1.26,0.338,0.0
20241010,27.25,26.605,27.25,26.3,33038,878528.0,3.49,-2.17,-0.59,0.0
20241011,26.84,27.748,27.75,26.645,19768,541503.0,4.15,4.3,1.143,0.0
20241014,28.0,27.757,28.0,27.5,16985,470652.0,1.8,0.03,0.009,0.0
20241015,27.4,26.65,27.4,26.34,30465,812751.0,3.82,-3.99,-1.107,0.0
