trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220812,70.4,38.4,99.6,38.08,4561148,37504974.0,153.8,-4.0,-1.6,34.76
20220815,34.48,31.92,36.399,28.64,944072,3841050.0,20.21,-16.88,-6.48,7.2
20220816,37.2,32.8,41.76,32.08,2563335,12082221.0,30.33,2.76,0.88,19.54
20220817,30.96,33.92,35.68,30.8,655571,2700850.0,14.88,3.41,1.12,5.0
20220818,32.16,31.76,33.2,30.161,564714,2250496.0,8.96,-6.37,-2.16,4.3
20220819,29.76,29.2,32.72,27.28,555044,2059594.0,17.13,-8.06,-2.56,4.23
20220822,33.04,28.32,33.92,27.6,772285,2904090.0,21.64,-3.01,-0.88,5.89
20220823,27.44,27.28,28.96,25.2,379196,1259173.0,13.28,-3.67,-1.04,2.89
20220824,27.2,26.56,28.149,23.36,1147851,3643821.0,17.55,-2.64,-0.72,8.75
20220825,24.4,23.6,26.24,21.76,406281,1231017.0,16.87,-11.14,-2.96,3.1
20220826,23.52,22.4,25.039,21.84,216678,612314.0,13.56,-5.08,-1.2,1.65
20220829,22.24,19.69,22.64,19.2,191060,490986.0,15.36,-12.1,-2.71,1.46
20220830,20.16,18.64,20.8,18.4,100778,246345.0,12.19,-5.33,-1.05,0.77
20220831,18.72,20.982,22.009,18.4,292195,728721.0,19.36,12.56,2.342,2.23
20220901,20.72,20.763,22.88,20.08,355490,963225.0,13.34,-1.04,-0.219,2.71
20220902,22.16,19.84,22.4,18.8,690702,1797968.0,17.34,-4.45,-0.923,5.26
20220906,19.52,18.8,19.972,17.6,180258,414973.0,11.96,-5.24,-1.04,1.37
20220907,18.24,17.92,19.56,16.88,91972,211962.0,14.26,-4.68,-0.88,0.7
20220908,17.6,18.24,18.64,17.44,73044,164407.0,6.7,1.79,0.32,0.56
20220909,18.8,18.96,20.8,18.0,420858,1013495.0,15.35,3.95,0.72,3.21
