trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170703,3975.0,3630.0,3975.0,3630.0,7008,0.0,0.02,-99.78,-1616370.0,0.11
20170705,4245.0,6030.0,8448.0,4245.0,76514,0.0,115.79,66.12,2400.0,1.19
20170706,6000.0,4740.0,6000.0,4620.0,20204,0.0,22.89,-21.39,-1290.0,0.32
20170707,4500.0,3330.0,4500.0,3030.0,38161,0.0,31.01,-29.75,-1410.0,0.6
20170710,3045.0,3369.0,3810.0,3030.0,15639,0.0,23.42,1.17,39.0,0.24
20170711,3600.0,3594.0,3600.0,3297.0,11588,134868.0,8.99,6.68,225.0,0.18
20170712,3630.0,3627.0,3840.0,3360.0,6772,79899.0,13.36,0.92,33.0,0.11
20170713,3681.0,3510.0,3750.0,3420.0,4431,53710.0,9.1,-3.23,-117.0,0.07
20170714,3744.0,3471.0,3744.0,3450.0,4277,50500.0,8.38,-1.11,-39.0,0.07
20170717,3450.0,3360.0,3507.0,3360.0,2149,24646.0,4.24,-3.2,-111.0,0.03
20170718,3522.0,3435.0,3585.0,3435.0,2934,34397.0,4.46,2.23,75.0,0.05
20170719,3372.0,3525.0,3600.0,3372.0,4076,23686.0,6.64,2.62,90.0,0.06
20170720,3525.0,3465.0,3600.0,3399.0,7120,83535.0,5.7,-1.7,-60.0,0.11
20170721,3378.0,3429.0,3465.0,3381.0,2052,23494.0,2.42,-1.04,-36.0,0.03
20170724,3315.0,3333.0,3441.0,3300.0,2582,28730.0,4.11,-2.8,-96.0,0.04
20170725,3375.0,3372.0,3411.0,3372.0,1249,14076.0,1.17,1.17,39.0,0.02
20170726,3534.0,3402.0,3534.0,3072.0,11983,128836.0,13.7,0.89,30.0,0.19
20170727,3222.0,2997.0,3276.0,2925.0,10607,32463.0,10.32,-11.9,-405.0,0.17
20170728,3000.0,2874.0,3120.0,2874.0,2171,22177.0,8.21,-4.1,-123.0,0.03
20170731,2949.0,2460.0,2976.0,2460.0,21009,17593.0,17.95,-14.41,-414.0,0.33
20170801,2250.0,1773.0,2400.0,1650.0,52413,326522.0,30.49,-27.93,-687.0,0.82
20170802,1860.0,1680.0,1785.0,1668.0,11011,62805.0,6.6,-5.25,-93.0,0.17
20170803,1653.0,1473.0,1653.0,1350.0,32303,159072.0,18.04,-12.32,-207.0,0.5
20170804,1353.0,1440.0,1440.0,1353.0,3817,17700.0,5.91,-2.24,-33.0,0.06
20170807,1410.0,1458.0,1551.0,1392.0,2528,12475.0,11.04,1.25,18.0,0.04
20170808,1446.0,1314.0,1431.0,1305.0,5322,24183.0,8.64,-9.88,-144.0,0.08
20170809,1320.0,1551.0,1560.0,1320.0,16797,81135.0,18.26,18.04,237.0,0.26
20170810,1731.0,1410.0,1731.0,1350.0,13754,67589.0,24.56,-9.09,-141.0,0.21
20170811,1467.0,1308.0,1467.0,1242.0,15882,70050.0,15.96,-7.23,-102.0,0.25
20170814,1242.0,1266.0,1305.0,1242.0,12518,52892.0,4.82,-3.21,-42.0,0.2
20170815,1266.0,1128.0,1275.0,1005.0,19409,74935.0,21.33,-10.9,-138.0,0.3
20170816,1053.0,1197.0,1254.0,1026.0,9409,34643.0,20.21,6.12,69.0,0.15
20170817,1200.0,1506.0,1728.0,1200.0,32176,160865.0,44.11,25.81,309.0,0.5
20170818,1599.0,1527.0,1638.0,1323.0,8576,43155.0,20.92,1.39,21.0,0.13
20170821,1572.0,1587.0,1680.0,1344.0,20330,105196.0,22.0,3.93,60.0,0.32
20170822,1410.0,1341.0,1569.0,1143.0,48039,212545.0,26.84,-15.5,-246.0,0.75
20170823,735.0,714.0,735.0,693.0,565064,1340203.0,3.13,-46.76,-627.0,8.82
