trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,4.38,4.26,4.54,4.25,20308,0.0,0.0,0.0,0.0,0.33
20110427,4.37,4.21,4.44,4.2,17615,0.0,5.63,-1.17,-0.05,0.28
20110428,4.21,4.07,4.23,3.97,20347,0.0,6.18,-3.33,-0.14,0.33
20110429,4.06,4.16,4.16,3.97,11102,0.0,4.67,2.21,0.09,0.18
20110502,4.08,4.14,4.25,4.07,6857,0.0,4.33,-0.48,-0.02,0.11
20110503,4.38,4.38,4.5,4.09,26846,0.0,9.9,5.8,0.24,0.43
20110504,4.33,4.19,4.37,4.02,16018,0.0,7.99,-4.34,-0.19,0.26
20110505,4.13,4.13,4.17,4.13,2730,0.0,0.95,-1.43,-0.06,0.04
20110506,4.17,4.47,4.47,4.13,17917,0.0,8.23,8.23,0.34,0.29
20110509,4.4,4.28,4.52,4.28,4662,0.0,5.37,-4.25,-0.19,0.07
20110510,4.27,4.49,4.49,4.23,6900,0.0,6.07,4.91,0.21,0.11
20110511,4.37,4.31,4.37,4.28,1810,0.0,2.0,-4.01,-0.18,0.03
20110512,4.34,4.51,4.51,4.24,20375,0.0,6.26,4.64,0.2,0.33
20110513,4.53,4.5,4.65,4.39,22449,0.0,5.76,-0.22,-0.01,0.36
20110516,4.42,4.6,4.97,4.42,25455,0.0,12.22,2.22,0.1,0.41
20110517,4.44,4.29,4.45,4.26,9100,0.0,4.13,-6.74,-0.31,0.15
20110518,4.29,4.1,4.29,4.07,71384,0.0,5.13,-4.43,-0.19,1.14
20110519,4.13,4.15,4.25,4.08,7920,0.0,4.15,1.22,0.05,0.13
20110520,4.13,4.15,4.15,4.09,4227,0.0,1.45,0.0,0.0,0.07
20110523,4.13,4.06,4.28,3.93,11003,0.0,8.43,-2.17,-0.09,0.18
20110524,4.18,4.13,4.28,3.99,9303,0.0,7.14,1.72,0.07,0.15
20110525,4.22,4.12,4.28,4.11,10596,0.0,4.12,-0.24,-0.01,0.17
20110526,4.14,4.02,4.23,3.93,10666,0.0,7.28,-2.43,-0.1,0.17
20110527,3.85,3.89,4.0,3.85,15628,0.0,3.73,-3.23,-0.13,0.25
20110531,3.96,4.11,4.11,3.96,4647,0.0,3.86,5.66,0.22,0.07
20110601,4.1,3.9,4.24,3.9,7263,0.0,8.27,-5.11,-0.21,0.12
20110603,3.95,4.04,4.05,3.94,2940,0.0,2.82,3.59,0.14,0.05
20110606,4.02,3.82,4.02,3.56,27024,0.0,11.39,-5.45,-0.22,0.43
20110607,3.85,3.98,4.16,3.85,8300,0.0,8.12,4.19,0.16,0.13
20110608,4.06,3.78,4.14,3.59,19885,0.0,13.82,-5.03,-0.2,0.32
20110609,3.78,3.94,3.94,3.61,8787,0.0,8.73,4.23,0.16,0.14
20110610,3.87,3.98,4.13,3.87,11500,0.0,6.6,1.02,0.04,0.18
20110613,4.05,3.84,4.05,3.67,9616,0.0,9.55,-3.52,-0.14,0.15
20110614,3.47,3.57,3.78,3.28,27635,0.0,13.02,-7.03,-0.27,0.44
20110615,3.56,3.39,3.57,3.27,24932,0.0,8.4,-5.04,-0.18,0.4
20110616,3.49,3.38,3.52,3.2,9818,0.0,9.44,-0.29,-0.01,0.16
20110617,3.4,3.51,3.51,3.4,10912,0.0,3.25,3.85,0.13,0.17
20110620,3.2,3.58,3.62,3.1,18425,0.0,14.81,1.99,0.07,0.3
20110621,3.57,3.64,3.64,3.57,7988,0.0,1.96,1.68,0.06,0.13
20110622,3.72,3.8,3.8,3.68,15750,0.0,3.3,4.4,0.16,0.25
20110623,3.66,3.87,3.87,3.66,6100,0.0,5.53,1.84,0.07,0.1
20110624,3.87,4.06,4.06,3.83,3808,0.0,5.94,4.91,0.19,0.06
20110627,3.93,3.93,3.93,3.79,11625,0.0,3.45,-3.2,-0.13,0.19
20110628,3.92,3.78,3.92,3.68,215586,0.0,6.11,-3.82,-0.15,3.45
20110629,3.75,3.73,3.76,3.66,17875,0.0,2.65,-1.32,-0.05,0.29
20110630,3.66,3.73,3.78,3.66,10595,0.0,3.22,0.0,0.0,0.17
20110701,3.76,3.74,3.83,3.74,6840,0.0,2.41,0.27,0.01,0.11
20110705,3.76,3.89,3.89,3.76,9900,0.0,3.48,4.01,0.15,0.16
20110706,3.88,3.89,4.0,3.76,9746,0.0,6.17,0.0,0.0,0.16
20110707,3.89,3.86,3.89,3.7,10725,0.0,4.88,-0.77,-0.03,0.17
20110708,3.7,3.74,3.83,3.7,17392,0.0,3.37,-3.11,-0.12,0.28
20110711,3.77,3.81,3.88,3.67,13109,0.0,5.61,1.87,0.07,0.21
20110712,3.7,3.79,3.79,3.7,2541,0.0,2.36,-0.52,-0.02,0.04
20110713,3.79,3.78,3.87,3.78,7514,0.0,2.37,-0.26,-0.01,0.12
20110714,3.85,3.79,3.88,3.69,6971,0.0,5.03,0.26,0.01,0.11
20110715,3.77,3.91,3.92,3.72,9131,0.0,5.28,3.17,0.12,0.15
20110718,3.9,3.86,4.05,3.76,12213,0.0,7.42,-1.28,-0.05,0.2
20110719,3.79,4.07,4.14,3.79,14712,0.0,9.07,5.44,0.21,0.24
20110720,4.12,4.07,4.15,4.04,15409,0.0,2.7,0.0,0.0,0.25
20110721,4.1,4.2,4.22,4.1,7250,0.0,2.95,3.19,0.13,0.12
20110722,4.27,4.19,4.27,4.08,6365,0.0,4.52,-0.24,-0.01,0.1
20110725,4.09,3.97,4.09,3.92,8350,0.0,4.06,-5.25,-0.22,0.13
20110726,4.07,3.95,4.08,3.95,1300,0.0,3.27,-0.5,-0.02,0.02
20110727,4.01,3.78,4.01,3.78,1990,0.0,5.82,-4.3,-0.17,0.03
20110728,3.76,3.64,3.76,3.64,9517,0.0,3.17,-3.7,-0.14,0.15
20110729,3.61,3.71,3.71,3.61,1225,0.0,2.75,1.92,0.07,0.02
20110801,3.72,3.5,3.73,3.39,13125,0.0,9.16,-5.66,-0.21,0.21
20110802,3.66,3.53,3.87,3.53,10804,0.0,9.71,0.86,0.03,0.17
20110803,3.69,3.77,3.77,3.67,3430,0.0,2.83,6.8,0.24,0.05
20110804,3.78,3.28,3.78,3.28,5151,0.0,13.26,-13.0,-0.49,0.08
20110805,3.76,3.64,3.76,3.58,2940,0.0,5.49,10.98,0.36,0.05
20110808,3.37,3.18,3.62,2.99,25873,0.0,17.31,-12.64,-0.46,0.41
20110809,3.2,2.99,3.28,2.99,7381,0.0,9.12,-5.97,-0.19,0.12
20110810,3.22,3.18,3.33,3.1,1411,0.0,7.69,6.35,0.19,0.02
20110811,3.18,3.39,3.62,3.17,9241,0.0,14.15,6.6,0.21,0.15
20110812,3.52,3.69,3.78,3.47,10396,0.0,9.14,8.85,0.3,0.17
20110815,3.72,3.7,3.78,3.64,3489,0.0,3.79,0.27,0.01,0.06
20110816,3.73,3.52,3.87,3.46,7891,0.0,11.08,-4.86,-0.18,0.13
