trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250429,10.07,10.13,10.16,10.06,3878641,39166111.0,1.0,1.3,0.13,25.86
20250430,10.18,10.235,10.354,10.14,796749,8142153.0,2.11,1.04,0.105,4.62
20250501,10.2,10.26,10.3,10.2,487475,5004350.0,0.98,0.24,0.025,2.83
20250502,10.28,10.23,10.3,10.195,513857,5252651.0,1.02,-0.29,-0.03,2.98
20250505,10.21,10.2,10.24,10.2,93448,954895.0,0.39,-0.29,-0.03,0.54
20250506,10.2,10.21,10.222,10.2,59932,611344.0,0.22,0.1,0.01,0.35
20250507,10.21,10.235,10.24,10.18,100802,1031269.0,0.59,0.24,0.025,0.58
20250508,10.26,10.26,10.3,10.245,134091,1379146.0,0.54,0.24,0.025,0.78
20250509,10.3,10.3,10.327,10.27,127695,1315314.0,0.56,0.39,0.04,0.74
20250512,10.29,10.4,10.48,10.22,271349,2801024.0,2.52,0.97,0.1,1.57
20250513,10.37,10.39,10.4,10.11,386429,3994384.0,2.79,-0.1,-0.01,2.24
20250514,10.4,10.48,10.589,10.39,334369,3487719.0,1.92,0.87,0.09,1.94
20250515,10.51,10.57,10.6,10.401,340235,3591233.0,1.9,0.86,0.09,1.97
20250516,10.57,10.59,10.64,10.52,167416,1772302.0,1.14,0.19,0.02,0.97
20250519,10.62,10.53,10.62,10.51,22394,236013.0,1.04,-0.57,-0.06,0.13
20250520,10.53,10.47,10.53,10.455,12029,126319.0,0.71,-0.57,-0.06,0.07
20250521,10.5,10.41,10.5,10.38,163596,1710188.0,1.15,-0.57,-0.06,0.95
20250522,10.5,10.46,10.55,10.41,155770,1631777.0,1.34,0.48,0.05,0.9
20250523,10.41,10.48,10.51,10.41,16255,170269.0,0.96,0.19,0.02,0.09
20250527,10.45,10.49,10.6,10.45,46914,493399.0,1.43,0.1,0.01,0.27
20250528,10.545,10.44,10.545,10.21,10938,113462.0,3.19,-0.48,-0.05,0.06
20250529,10.6,10.42,10.6,10.3,16958,176307.0,2.87,-0.19,-0.02,0.1
20250530,10.33,10.48,10.6,10.33,114909,1203000.0,2.59,0.58,0.06,0.67
20250602,10.6,10.89,10.89,10.6,235619,2538142.0,2.77,3.91,0.41,1.37
20250603,11.0,10.95,11.0,10.924,34082,373270.0,0.7,0.55,0.06,0.2
20250604,10.95,10.95,10.98,10.91,44235,483407.0,0.64,0.0,0.0,0.26
20250605,10.99,10.921,10.99,10.92,58051,635853.0,0.64,-0.26,-0.029,0.34
20250606,10.98,10.98,10.98,10.93,38358,421100.0,0.46,0.54,0.059,0.22
20250609,10.99,10.92,11.176,10.92,9171,101445.0,2.33,-0.55,-0.06,0.05
20250610,10.97,10.92,10.97,10.92,12348,135231.0,0.46,0.0,0.0,0.07
20250611,10.972,10.99,11.03,10.97,29361,322739.0,0.55,0.64,0.07,0.17
20250612,11.03,11.03,11.03,11.01,943,10399.0,0.18,0.36,0.04,0.01
20250613,11.0,11.13,11.13,10.98,15112,167062.0,1.36,0.91,0.1,0.09
20250616,11.05,10.975,11.05,10.95,19136,210458.0,0.9,-1.39,-0.155,0.11
20250617,11.0,11.09,11.105,10.95,37602,414300.0,1.41,1.05,0.115,0.22
20250618,11.05,11.16,11.16,10.95,252753,2809985.0,1.89,0.63,0.07,1.47
20250620,11.065,11.18,11.18,11.065,29678,329794.0,1.03,0.18,0.02,0.17
20250623,11.7,11.48,11.7,11.3,58365,666332.0,3.58,2.68,0.3,0.34
20250624,11.48,11.49,11.49,11.45,7392,84829.0,0.35,0.09,0.01,0.04
20250625,11.38,10.896,11.49,10.32,108296,1185487.0,10.18,-5.17,-0.594,0.63
20250626,11.0,10.92,11.19,10.86,12079,132820.0,3.03,0.22,0.024,0.07
20250627,10.858,10.9,10.9,10.858,1625,17669.0,0.38,-0.18,-0.02,0.01
20250630,10.85,10.8,10.9,10.8,9896,107148.0,0.92,-0.92,-0.1,0.06
20250701,10.842,10.8,10.9,10.8,1403,15196.0,0.93,0.0,0.0,0.01
20250702,10.85,10.8,10.9,10.7,4283,46265.0,1.85,0.0,0.0,0.02
20250703,10.74,10.72,10.74,10.7,439,4705.0,0.37,-0.74,-0.08,0.0
20250707,10.725,10.72,10.75,10.65,13129,140686.0,0.93,0.0,0.0,0.08
20250708,10.72,10.7,10.75,10.65,5110,54757.0,0.93,-0.19,-0.02,0.03
20250709,10.68,10.72,10.75,10.68,322,3451.0,0.65,0.19,0.02,0.0
20250710,10.72,10.69,10.75,10.67,15629,167324.0,0.75,-0.28,-0.03,0.09
20250711,10.8,10.8,10.8,10.79,13083,141288.0,0.09,1.03,0.11,0.08
20250714,10.7,10.7,10.7,10.7,117,1255.0,0.0,-0.93,-0.1,0.0
20250715,10.69,10.69,10.69,10.69,178,1919.0,0.0,-0.09,-0.01,0.0
20250716,10.82,10.88,10.95,10.82,9472,103194.0,1.22,1.78,0.19,0.05
20250717,11.0,11.02,11.02,10.97,6939,76323.0,0.46,1.29,0.14,0.04
20250718,11.07,11.02,11.1,10.68,2318,25546.0,3.81,0.0,0.0,0.01
20250721,11.02,11.081,11.085,11.02,5726,63256.0,0.59,0.55,0.061,0.03
20250722,11.08,11.054,11.08,11.054,6180,68420.0,0.23,-0.24,-0.027,0.04
20250723,11.084,11.02,11.084,11.02,2226,24551.0,0.58,-0.31,-0.034,0.01
20250724,11.02,11.0,11.02,11.0,1174,12938.0,0.18,-0.18,-0.02,0.01
20250725,11.0,11.0,11.0,11.0,138,1526.0,0.0,0.0,0.0,0.0
20250728,11.003,10.95,11.003,10.95,1976,21707.0,0.48,-0.45,-0.05,0.01
20250729,10.95,10.95,10.95,10.95,807,8840.0,0.0,0.0,0.0,0.0
20250730,10.95,11.0,11.0,10.95,1946,21317.0,0.46,0.46,0.05,0.01
20250731,10.95,10.76,10.95,10.76,5071,55232.0,1.73,-2.18,-0.24,0.03
20250801,10.7,10.75,10.75,10.7,3159,33877.0,0.46,-0.09,-0.01,0.02
20250805,10.8,10.8,10.8,10.8,2643,28531.0,0.0,0.47,0.05,0.02
20250806,10.209,10.209,10.209,10.209,347,3596.0,0.0,-5.47,-0.591,0.0
20250807,10.72,10.72,10.72,10.72,886,9513.0,0.0,5.01,0.511,0.01
20250808,10.72,10.72,10.72,10.72,34,365.0,0.0,0.0,0.0,0.0
20250811,10.72,10.72,10.72,10.72,15,161.0,0.0,0.0,0.0,0.0
20250812,10.72,10.72,10.72,10.72,17,183.0,0.0,0.0,0.0,0.0
20250813,10.72,10.72,10.72,10.72,103,1100.0,0.0,0.0,0.0,0.0
20250814,10.72,10.72,10.72,10.72,49,523.0,0.0,0.0,0.0,0.0
20250815,10.72,10.72,10.72,10.72,10,107.0,0.0,0.0,0.0,0.0
20250818,10.72,10.72,10.72,10.72,114,1215.0,0.0,0.0,0.0,0.0
20250819,10.65,10.1,10.65,10.1,1469,15221.0,5.13,-5.78,-0.62,0.01
20250820,10.64,10.545,10.64,10.522,3645,38713.0,1.17,4.41,0.445,0.02
20250821,10.545,10.545,10.545,10.545,9,95.0,0.0,0.0,0.0,0.0
20250822,10.545,10.545,10.545,10.545,8,85.0,0.0,0.0,0.0,0.0
20250825,10.587,10.587,10.587,10.587,1002,10608.0,0.0,0.4,0.042,0.01
20250826,10.587,10.587,10.587,10.587,33,347.0,0.0,0.0,0.0,0.0
20250828,10.587,10.587,10.587,10.587,1,10.0,0.0,0.0,0.0,0.0
