trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190913,18.0,18.0,19.41,17.5,35993741,661857680.0,12.73,20.0,3.0,12.27
20190916,18.6,18.63,19.55,18.3,9758097,185920770.0,6.94,3.5,0.63,3.33
20190917,18.45,18.75,18.9,18.2,3170878,58788096.0,3.76,0.64,0.12,1.08
20190918,18.83,19.59,19.7,18.63,4714162,91068070.0,5.71,4.48,0.84,1.61
20190919,20.0,18.75,20.48,18.31,8525548,163157748.0,11.08,-4.29,-0.84,2.91
20190920,18.9,19.87,20.0,18.77,4851169,94268222.0,6.56,5.97,1.12,1.65
20190923,20.09,20.96,21.22,19.58,3535511,72860209.0,8.25,5.49,1.09,1.21
20190924,21.51,20.71,22.08,19.67,5019945,105922152.0,11.5,-1.19,-0.25,1.71
20190925,20.88,20.52,21.2,20.1,2627705,54303359.0,5.31,-0.92,-0.19,0.9
20190926,20.52,19.55,20.61,18.71,3130886,60759041.0,9.26,-4.73,-0.97,1.07
20190927,19.41,18.24,19.73,18.0,3290526,61079843.0,8.85,-6.7,-1.31,1.12
20190930,18.25,18.57,18.73,17.51,2313431,42014209.0,6.69,1.81,0.33,0.77
20191001,18.72,16.84,18.72,16.62,2626406,45627818.0,11.31,-9.32,-1.73,0.88
20191002,16.49,17.25,17.3,15.51,3320994,53581814.0,10.63,2.43,0.41,1.11
20191003,17.02,16.78,17.38,16.52,2463664,41527291.0,4.99,-2.72,-0.47,0.82
20191004,17.12,17.27,17.45,16.6,1577780,26747098.0,5.07,2.92,0.49,0.53
20191007,17.27,17.04,17.6,16.91,1427235,24619696.0,4.0,-1.33,-0.23,0.48
20191008,16.76,17.19,17.7,16.55,1310853,22515272.0,6.75,0.88,0.15,0.44
20191009,17.46,17.34,17.54,16.92,842651,14497918.0,3.61,0.87,0.15,0.28
20191010,17.26,16.33,17.26,16.25,1888212,31651365.0,5.82,-5.82,-1.01,0.63
20191011,16.32,16.47,16.61,16.11,1459687,23897987.0,3.06,0.86,0.14,0.49
20191014,16.5,15.69,16.5,15.68,1293238,20693301.0,4.98,-4.74,-0.78,0.43
20191015,15.68,16.36,16.43,15.68,1026019,16619483.0,4.78,4.27,0.67,0.34
20191016,16.31,15.85,16.43,15.83,1121680,17862310.0,3.67,-3.12,-0.51,0.37
20191017,15.88,15.91,16.35,15.83,938739,15057961.0,3.28,0.38,0.06,0.31
20191018,15.93,15.29,16.17,15.25,836729,13079703.0,5.78,-3.9,-0.62,0.28
20191021,15.37,14.97,15.69,14.5,1127668,16999723.0,7.78,-2.09,-0.32,0.38
20191022,15.04,14.62,15.13,14.52,1212997,17892980.0,4.07,-2.34,-0.35,0.4
20191023,14.63,14.73,15.24,14.63,894715,13336949.0,4.17,0.75,0.11,0.3
20191024,14.85,15.84,15.93,14.8,1118127,17322260.0,7.67,7.54,1.11,0.37
20191025,15.79,16.17,16.3,15.69,1023473,16461960.0,3.85,2.08,0.33,0.34
20191028,16.3,16.03,16.41,15.8,1184943,19093025.0,3.77,-0.87,-0.14,0.39
20191029,16.12,15.72,16.24,15.58,753510,11967969.0,4.12,-1.93,-0.31,0.25
20191030,15.75,16.73,16.77,15.73,1093303,17905838.0,6.62,6.42,1.01,0.36
20191031,16.75,16.84,16.97,16.32,918151,15349171.0,3.89,0.66,0.11,0.31
20191101,16.92,16.83,17.19,16.7,705664,11967066.0,2.91,-0.06,-0.01,0.24
20191104,17.34,17.37,17.48,16.89,1013746,17437979.0,3.51,3.21,0.54,0.34
20191105,17.44,17.1,17.49,16.84,850880,14567390.0,3.74,-1.55,-0.27,0.28
20191106,16.99,16.22,17.1,16.16,1057002,17542259.0,5.5,-5.15,-0.88,0.35
20191107,16.47,15.89,16.84,15.55,1439956,23248530.0,7.95,-2.03,-0.33,0.48
20191108,16.3,16.12,16.6,15.59,1498723,23870338.0,6.36,1.45,0.23,0.5
20191111,15.94,16.23,16.47,15.94,503996,8221255.0,3.29,0.68,0.11,0.17
20191112,16.26,16.16,16.37,16.02,338955,5473062.0,2.16,-0.43,-0.07,0.11
20191113,16.0,16.26,16.38,15.78,713239,11520304.0,3.71,0.62,0.1,0.24
20191114,16.12,16.67,16.75,16.0,659555,10894332.0,4.61,2.52,0.41,0.22
20191115,16.75,16.74,17.12,16.64,815160,13741728.0,2.88,0.42,0.07,0.27
20191118,16.79,16.89,16.99,16.51,460873,7757283.0,2.87,0.9,0.15,0.15
20191119,16.92,16.3,16.97,16.22,861629,14221129.0,4.44,-3.49,-0.59,0.29
20191120,16.2,16.92,17.09,16.18,761784,12797219.0,5.58,3.8,0.62,0.25
20191121,16.92,17.36,17.45,16.92,1010721,17454002.0,3.13,2.6,0.44,0.34
20191122,17.45,17.77,17.99,17.3,1063553,18826679.0,3.97,2.36,0.41,0.35
20191125,17.8,18.07,18.22,17.74,787142,14140244.0,2.7,1.69,0.3,0.26
20191126,18.2,18.79,18.83,18.07,1335127,24699582.0,4.21,3.98,0.72,0.44
20191127,18.85,19.61,19.8,18.57,1665337,32235615.0,6.55,4.36,0.82,0.55
20191129,19.4,19.48,19.62,19.13,496466,9648948.0,2.5,-0.66,-0.13,0.17
20191202,19.37,18.94,19.44,18.2,1723193,32011789.0,6.37,-2.77,-0.54,0.57
20191203,18.25,18.95,19.16,18.11,856449,16072354.0,5.54,0.05,0.01,0.29
