trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,24.506,24.367,24.506,24.367,626,15686.0,0.57,0.0,0.0,0.0
20250731,24.457,24.275,24.457,24.275,357,8923.0,0.75,-0.38,-0.092,0.0
20250801,23.911,23.941,23.941,23.911,436,10674.0,0.12,-1.38,-0.334,0.0
20250804,23.914,23.914,23.914,23.914,153,3750.0,0.0,-0.11,-0.027,0.0
20250805,23.838,23.977,23.977,23.838,575,14065.0,0.58,0.26,0.063,0.0
20250806,24.047,23.765,24.047,23.765,343,8443.0,1.18,-0.88,-0.212,0.0
20250807,23.86,23.66,23.86,23.66,223,5449.0,0.84,-0.44,-0.105,0.0
20250808,23.959,23.808,23.959,23.734,1165,28425.0,0.95,0.63,0.148,0.0
20250811,23.85,23.626,23.85,23.626,1188,28845.0,0.94,-0.76,-0.182,0.0
20250812,23.882,23.77,23.882,23.77,566,13818.0,0.47,0.61,0.144,0.0
20250813,23.656,24.018,24.018,23.656,1107,26956.0,1.52,1.04,0.248,0.0
20250814,23.958,24.011,24.011,23.958,194,4751.0,0.22,-0.03,-0.007,0.0
20250815,23.969,24.002,24.105,23.969,1402,34528.0,0.57,-0.04,-0.009,0.0
20250818,23.998,23.963,24.026,23.963,346,8501.0,0.26,-0.16,-0.039,0.0
20250819,23.93,23.96,23.96,23.93,365,8944.0,0.13,-0.01,-0.003,0.0
20250820,24.134,24.133,24.134,24.115,1019,25171.0,0.08,0.72,0.173,0.0
20250821,24.271,24.216,24.271,24.216,268,6654.0,0.23,0.34,0.083,0.0
20250822,24.522,24.522,24.522,24.522,33,824.0,0.0,1.26,0.306,0.0
20250825,24.555,24.574,24.574,24.555,656,16493.0,0.08,0.21,0.052,0.0
20250826,24.485,24.547,24.547,24.485,115,2883.0,0.25,-0.11,-0.027,0.0
20250827,24.671,24.662,24.671,24.662,208,5253.0,0.04,0.47,0.115,0.0
20250828,24.7,24.739,24.739,24.7,256,6474.0,0.16,0.31,0.077,0.0
20250829,24.777,24.777,24.777,24.777,93,2364.0,0.0,0.15,0.038,0.0
20250902,25.0,24.781,25.0,24.748,1685,41920.0,1.02,0.02,0.004,0.0
20250903,24.8,24.611,24.8,24.57,5003,123430.0,0.93,-0.69,-0.17,0.0
20250904,24.619,24.72,24.77,24.619,2298,56779.0,0.61,0.44,0.109,0.0
20250905,24.58,24.531,24.58,24.475,3231,79228.0,0.42,-0.76,-0.189,0.0
20250908,24.649,24.568,24.649,24.517,1746,42906.0,0.54,0.15,0.037,0.0
