trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241217,19.4,19.35,19.4,19.35,103,1998.0,0.0,0.0,0.0,0.0
20241218,18.855,18.855,18.855,18.855,1,18.0,0.0,-2.56,-0.495,0.0
20241219,18.855,18.855,18.855,18.855,69,1301.0,0.0,0.0,0.0,0.0
20241220,18.94,18.878,18.94,18.878,221,4185.0,0.33,0.12,0.023,0.0
20241223,18.951,18.951,18.951,18.951,337,6386.0,0.0,0.39,0.073,0.0
20241224,18.985,18.985,18.985,18.985,55,1044.0,0.0,0.18,0.034,0.0
20241226,19.112,19.112,19.112,19.112,5,95.0,0.0,0.67,0.127,0.0
20241231,18.909,18.909,18.909,18.909,17,321.0,0.0,-1.06,-0.203,0.0
20250102,18.875,18.875,18.875,18.875,3,56.0,0.0,-0.18,-0.034,0.0
20250106,19.148,19.148,19.148,19.148,7,134.0,0.0,1.45,0.273,0.0
20250107,19.093,19.093,19.093,19.093,2,38.0,0.0,-0.29,-0.055,0.0
20250115,19.127,19.127,19.127,19.127,2,38.0,0.0,0.18,0.034,0.0
20250116,19.17,19.201,19.201,19.17,132,2530.0,0.16,0.39,0.074,0.0
20250117,19.235,19.235,19.235,19.235,1,19.0,0.0,0.18,0.034,0.0
20250128,19.724,19.724,19.724,19.724,3,59.0,0.0,2.54,0.489,0.0
20250131,19.66,19.66,19.66,19.66,1,19.0,0.0,-0.32,-0.064,0.0
20250203,19.388,19.388,19.388,19.388,1,19.0,0.0,-1.38,-0.272,0.0
20250205,19.798,19.798,19.798,19.798,1,19.0,0.0,2.11,0.41,0.0
20250206,19.91,19.91,19.91,19.91,4,79.0,0.0,0.57,0.112,0.0
20250207,19.774,19.774,19.774,19.774,2,39.0,0.0,-0.68,-0.136,0.0
20250210,19.885,19.885,19.885,19.885,3,59.0,0.0,0.56,0.111,0.0
20250211,19.93,19.93,19.93,19.93,3,59.0,0.0,0.23,0.045,0.0
20250212,19.964,19.964,19.964,19.964,5,99.0,0.0,0.17,0.034,0.0
20250213,20.255,20.255,20.255,20.255,2,40.0,0.0,1.46,0.291,0.0
20250218,20.439,20.439,20.439,20.439,8,163.0,0.0,0.91,0.184,0.0
20250219,20.274,20.274,20.274,20.274,4,81.0,0.0,-0.81,-0.165,0.0
20250220,20.378,20.378,20.378,20.378,2,40.0,0.0,0.51,0.104,0.0
20250221,20.217,20.217,20.217,20.217,4,80.0,0.0,-0.79,-0.161,0.0
20250224,20.258,20.258,20.258,20.258,4,81.0,0.0,0.2,0.041,0.0
20250227,20.322,20.322,20.322,20.322,2,40.0,0.0,0.32,0.064,0.0
20250303,20.539,20.539,20.539,20.539,3,61.0,0.0,1.07,0.217,0.0
20250304,20.486,20.486,20.486,20.486,19,389.0,0.0,-0.26,-0.053,0.0
20250305,20.982,20.982,20.982,20.982,6,125.0,0.0,2.42,0.496,0.0
20250306,20.821,20.821,20.821,20.821,7,145.0,0.0,-0.77,-0.161,0.0
20250310,20.556,20.556,20.556,20.556,7,143.0,0.0,-1.27,-0.265,0.0
20250312,20.503,20.503,20.503,20.503,28,574.0,0.0,-0.26,-0.053,0.0
20250313,20.336,20.336,20.336,20.336,4,81.0,0.0,-0.81,-0.167,0.0
20250317,20.912,20.912,20.912,20.912,3,62.0,0.0,2.83,0.576,0.0
20250320,20.807,20.807,20.807,20.807,5,104.0,0.0,-0.5,-0.105,0.0
20250324,20.638,20.638,20.638,20.638,1,20.0,0.0,-0.81,-0.169,0.0
20250325,20.78,20.78,20.78,20.78,3,62.0,0.0,0.69,0.142,0.0
20250326,20.552,20.552,20.552,20.552,14,287.0,0.0,-1.1,-0.228,0.0
20250327,20.532,20.532,20.532,20.532,1,20.0,0.0,-0.1,-0.02,0.0
20250331,20.119,20.119,20.119,20.119,3,60.0,0.0,-2.01,-0.413,0.0
20250403,19.827,19.827,19.827,19.827,5,99.0,0.0,-1.45,-0.292,0.0
20250404,18.564,18.564,18.564,18.564,2,37.0,0.0,-6.37,-1.263,0.0
20250407,18.281,18.281,18.281,18.281,4,73.0,0.0,-1.52,-0.283,0.0
20250408,18.119,18.119,18.119,18.119,5,90.0,0.0,-0.89,-0.162,0.0
20250409,19.434,19.434,19.434,19.434,1,19.0,0.0,7.26,1.315,0.0
20250410,19.119,19.119,19.119,19.119,4,76.0,0.0,-1.62,-0.315,0.0
20250414,19.842,19.842,19.842,19.842,15,297.0,0.0,3.78,0.723,0.0
20250415,20.025,20.025,20.025,20.025,2,40.0,0.0,0.92,0.183,0.0
20250416,19.974,19.974,19.974,19.974,5,99.0,0.0,-0.25,-0.051,0.0
20250417,20.21,20.21,20.21,20.21,10,202.0,0.0,1.18,0.236,0.0
20250421,20.108,20.108,20.108,20.108,15,301.0,0.0,-0.5,-0.102,0.0
20250422,20.49,20.49,20.49,20.49,2,40.0,0.0,1.9,0.382,0.0
20250423,20.614,20.614,20.614,20.614,5,103.0,0.0,0.61,0.124,0.0
20250505,21.656,21.656,21.656,21.656,1,21.0,0.0,5.05,1.042,0.0
20250513,21.53,21.832,21.832,21.53,1203,26005.0,1.39,0.81,0.176,0.0
20250514,21.632,21.632,21.632,21.632,2,43.0,0.0,-0.92,-0.2,0.0
20250515,21.857,21.857,21.857,21.857,1,21.0,0.0,1.04,0.225,0.0
20250519,22.002,22.002,22.002,22.002,1,22.0,0.0,0.66,0.145,0.0
20250520,22.176,22.176,22.176,22.176,5,110.0,0.0,0.79,0.174,0.0
20250527,22.25,22.25,22.25,22.25,13,289.0,0.0,0.33,0.074,0.0
20250602,22.423,22.423,22.423,22.423,3,67.0,0.0,0.78,0.173,0.0
20250603,22.255,22.275,22.275,22.22,446,9917.0,0.25,-0.66,-0.148,0.0
20250604,22.38,22.379,22.38,22.379,202,4520.0,0.0,0.47,0.104,0.0
20250605,22.3,22.298,22.3,22.298,400,8927.0,0.01,-0.36,-0.081,0.0
20250610,22.428,22.428,22.428,22.428,6,135.0,0.0,0.58,0.13,0.0
20250611,22.414,22.414,22.414,22.414,5,112.0,0.0,-0.06,-0.014,0.0
20250612,22.549,22.549,22.549,22.549,1,23.0,0.0,0.6,0.135,0.0
20250616,22.358,22.358,22.358,22.358,25,560.0,0.0,-0.85,-0.191,0.0
20250617,22.089,22.089,22.089,22.089,25,554.0,0.0,-1.2,-0.269,0.0
20250618,22.23,22.181,22.23,22.181,1251,27810.0,0.22,0.42,0.092,0.0
20250623,21.98,22.153,22.153,21.98,1203,26442.0,0.78,-0.13,-0.028,0.0
20250624,22.432,22.432,22.432,22.432,5,112.0,0.0,1.26,0.279,0.0
20250625,22.317,22.317,22.317,22.317,2,45.0,0.0,-0.51,-0.115,0.0
20250627,22.861,22.861,22.861,22.861,19,434.0,0.0,2.44,0.544,0.0
20250707,22.773,22.773,22.773,22.773,1,23.0,0.0,-0.38,-0.088,0.0
20250708,22.93,22.93,22.93,22.93,287,6581.0,0.0,0.69,0.157,0.0
20250709,23.06,23.06,23.06,23.06,109,2514.0,0.0,0.57,0.13,0.0
20250710,23.15,23.109,23.15,23.109,112,2593.0,0.18,0.21,0.049,0.0
20250711,22.88,22.89,22.89,22.88,100,2288.0,0.04,-0.95,-0.219,0.0
20250716,22.72,22.72,22.72,22.72,9,204.0,0.0,-0.74,-0.17,0.0
20250718,22.665,22.665,22.665,22.665,2,45.0,0.0,-0.24,-0.055,0.0
20250721,22.857,22.857,22.857,22.857,12,274.0,0.0,0.85,0.192,0.0
20250724,23.404,23.404,23.404,23.404,1,23.0,0.0,2.39,0.547,0.0
20250725,23.388,23.388,23.388,23.388,10,234.0,0.0,-0.07,-0.016,0.0
20250728,23.014,23.014,23.014,23.014,95,2215.0,0.0,-1.6,-0.374,0.0
20250729,23.09,23.09,23.09,23.09,142,3277.0,0.0,0.33,0.076,0.0
20250730,22.85,22.74,22.85,22.74,4649,106191.0,0.48,-1.52,-0.35,0.0
20250731,22.502,22.502,22.502,22.502,16,360.0,0.0,-1.05,-0.238,0.0
20250801,22.42,22.476,22.476,22.42,6067,136025.0,0.25,-0.12,-0.026,0.0
20250804,22.797,22.797,22.797,22.797,6,136.0,0.0,1.43,0.321,0.0
20250805,22.805,22.805,22.805,22.805,23,525.0,0.0,0.04,0.008,0.0
20250806,23.09,23.09,23.09,23.09,22378,516708.0,0.0,1.25,0.285,0.0
20250807,23.195,23.195,23.195,23.195,69,1599.0,0.0,0.45,0.105,0.0
20250811,23.203,23.203,23.203,23.203,23,535.0,0.0,0.03,0.008,0.0
20250812,23.453,23.453,23.453,23.453,3,70.0,0.0,1.08,0.25,0.0
20250815,23.7,23.681,23.7,23.681,2847,67474.0,0.08,0.97,0.228,0.0
20250818,23.64,23.65,23.65,23.64,377,8912.0,0.04,-0.13,-0.031,0.0
20250819,23.67,23.65,23.67,23.65,230,5456.0,0.08,0.0,0.0,0.0
20250821,23.639,23.639,23.639,23.639,2,47.0,0.0,-0.05,-0.011,0.0
20250822,23.988,23.988,23.988,23.988,57,1355.0,0.0,1.48,0.349,0.0
20250825,23.744,23.744,23.744,23.744,88,2106.0,0.0,-1.02,-0.244,0.0
20250826,23.71,23.71,23.71,23.71,81,1918.0,0.0,-0.14,-0.034,0.0
20250827,23.757,23.757,23.757,23.757,5,118.0,0.0,0.2,0.047,0.0
20250828,23.87,23.87,23.87,23.87,80,1904.0,0.0,0.48,0.113,0.0
20250829,23.777,23.777,23.777,23.777,26,618.0,0.0,-0.39,-0.093,0.0
20250902,23.56,23.56,23.56,23.56,109,2563.0,0.0,-0.91,-0.217,0.0
20250903,23.63,23.63,23.63,23.63,33,780.0,0.0,0.3,0.07,0.0
20250904,23.731,23.731,23.731,23.731,32,760.0,0.0,0.43,0.101,0.0
