trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,6.0,5.6,6.0,5.1,2207488,12596328.0,15.0,-6.67,-0.4,6.14
20241216,5.75,5.5,5.85,5.41,436753,2437565.0,7.86,-1.79,-0.1,1.22
20241217,5.64,5.66,5.75,5.4,174038,971931.0,6.36,2.91,0.16,0.48
20241218,5.62,5.7,5.84,5.55,177219,1004301.0,5.12,0.71,0.04,0.49
20241219,5.79,5.78,5.9,5.58,62237,354246.0,5.61,1.4,0.08,0.17
20241220,5.7,5.58,5.746,5.55,72014,403720.0,3.39,-3.46,-0.2,0.2
20241223,5.67,5.51,5.67,5.46,45341,250925.0,3.76,-1.25,-0.07,0.13
20241224,5.46,5.52,5.74,5.27,42051,230734.0,8.53,0.18,0.01,0.12
20241226,5.5,5.49,5.6,5.4,48618,265544.0,3.62,-0.54,-0.03,0.14
20241227,5.62,5.61,5.62,5.4,234876,1279903.0,4.01,2.19,0.12,0.65
20241230,5.5,5.58,5.59,5.3,109879,601955.0,5.17,-0.53,-0.03,0.31
20241231,5.58,5.58,5.59,5.4,33665,185353.0,3.41,0.0,0.0,0.09
20250102,5.46,5.55,5.6,5.25,65090,349850.0,6.27,-0.54,-0.03,0.18
20250103,5.39,5.59,5.59,5.35,104439,571099.0,4.32,0.72,0.04,0.29
20250106,5.53,5.61,5.61,5.45,114562,635629.0,2.86,0.36,0.02,0.32
20250107,5.95,5.75,5.989,5.73,422299,2461537.0,4.62,2.5,0.14,1.18
20250108,5.84,5.63,5.93,5.626,157529,906013.0,5.29,-2.09,-0.12,0.44
20250110,5.9,6.0,6.04,5.79,319212,1896997.0,4.44,6.57,0.37,0.89
20250113,6.0,5.6,6.1,5.6,82133,482786.0,8.33,-6.67,-0.4,0.23
20250114,5.6,5.61,5.79,5.6,42868,241847.0,3.39,0.18,0.01,0.12
20250115,5.64,5.87,6.0,5.64,62230,368951.0,6.42,4.63,0.26,0.17
20250116,5.84,6.0,6.02,5.8,918644,5487172.0,3.75,2.21,0.13,2.55
20250117,5.94,5.99,6.0,5.9,52462,313010.0,1.67,-0.17,-0.01,0.15
20250121,6.0,5.88,6.0,5.81,47998,283456.0,3.17,-1.84,-0.11,0.13
20250122,5.82,5.99,6.0,5.82,67805,404300.0,3.06,1.87,0.11,0.19
20250123,6.0,5.96,6.02,5.83,97240,580786.0,3.17,-0.5,-0.03,0.27
20250124,5.99,5.99,6.0,5.91,45311,270483.0,1.51,0.5,0.03,0.13
20250127,6.0,6.0,6.01,5.94,64514,386457.0,1.17,0.17,0.01,0.18
20250128,6.005,6.0,6.01,5.958,41929,251203.0,0.87,0.0,0.0,0.12
20250129,5.98,5.95,6.0,5.89,77529,462244.0,1.83,-0.83,-0.05,0.22
20250130,6.08,5.98,6.08,5.92,78924,472602.0,2.69,0.5,0.03,0.22
20250131,5.96,6.2,6.29,5.94,285442,1729543.0,5.85,3.68,0.22,0.79
20250203,6.2,6.2,6.205,6.155,116308,720865.0,0.81,0.0,0.0,0.32
20250204,6.29,6.18,6.29,6.12,44848,276999.0,2.74,-0.32,-0.02,0.12
20250205,6.19,6.2,6.24,6.1,34948,216207.0,2.27,0.32,0.02,0.1
20250206,6.21,6.19,6.21,6.1,70834,437941.0,1.77,-0.16,-0.01,0.2
20250207,6.15,6.2,6.2,6.07,54937,338747.0,2.1,0.16,0.01,0.15
20250210,6.2,6.6,6.771,6.05,152296,963631.0,11.63,6.45,0.4,0.42
20250211,6.84,7.65,7.9,6.695,210460,1558086.0,18.26,15.91,1.05,0.58
20250212,7.67,8.17,8.508,7.501,192259,1516946.0,13.16,6.8,0.52,0.53
20250213,8.18,7.84,8.32,7.79,101020,808593.0,6.49,-4.04,-0.33,0.28
20250214,7.66,7.99,8.01,7.44,99914,777182.0,7.27,1.91,0.15,0.28
20250218,8.25,8.655,8.79,8.25,173035,1486128.0,6.76,8.32,0.665,0.48
20250219,8.55,8.18,8.55,8.13,72402,596274.0,4.85,-5.49,-0.475,0.2
20250220,8.18,8.27,8.714,7.93,153373,1259653.0,9.58,1.1,0.09,0.43
20250221,8.35,8.25,8.72,8.18,127105,1057994.0,6.53,-0.24,-0.02,0.35
20250224,8.25,7.27,8.27,7.02,147640,1108909.0,15.15,-11.88,-0.98,0.41
20250225,7.19,7.17,7.92,7.02,124065,924023.0,12.38,-1.38,-0.1,0.34
20250226,7.03,7.61,8.0,7.0,112698,849602.0,13.95,6.14,0.44,0.31
20250227,7.61,7.05,7.94,7.05,91884,683219.0,11.7,-7.36,-0.56,0.26
20250228,7.05,7.0,7.38,6.795,100144,701993.0,8.3,-0.71,-0.05,0.28
20250303,7.07,7.17,7.64,6.875,62674,450953.0,10.93,2.43,0.17,0.17
20250304,7.15,7.43,7.58,7.067,56717,416664.0,7.15,3.63,0.26,0.16
20250305,7.43,7.98,8.31,7.43,111603,885323.0,11.84,7.4,0.55,0.31
20250306,7.9,7.89,8.36,7.845,188185,1521793.0,6.45,-1.13,-0.09,0.52
20250307,7.91,7.56,8.08,7.2,99075,763967.0,11.15,-4.18,-0.33,0.28
20250310,7.48,7.06,7.48,6.9,144319,1030325.0,7.67,-6.61,-0.5,0.4
20250311,7.03,7.37,7.42,6.77,80911,582096.0,9.21,4.39,0.31,0.22
20250312,7.51,7.28,7.9,7.099,206206,1523792.0,10.87,-1.22,-0.09,0.57
20250313,7.04,6.83,7.41,6.5,64218,442871.0,12.5,-6.18,-0.45,0.18
20250314,6.78,6.86,6.97,6.77,197123,1354932.0,2.93,0.44,0.03,0.55
20250317,6.86,6.72,7.085,6.6,128476,886380.0,7.07,-2.04,-0.14,0.36
20250318,6.71,6.32,6.99,6.2,132401,852210.0,11.76,-5.95,-0.4,0.37
20250319,6.3,6.21,6.57,6.01,191002,1180782.0,8.86,-1.74,-0.11,0.53
20250320,6.14,5.76,6.68,5.74,180845,1075326.0,15.14,-7.25,-0.45,0.5
20250321,5.86,5.175,6.195,5.07,2037482,10752367.0,19.53,-10.16,-0.585,5.66
20250324,5.27,5.12,5.293,4.835,561317,2831389.0,8.85,-1.06,-0.055,1.56
20250325,5.05,4.92,5.06,4.55,319890,1530041.0,9.96,-3.91,-0.2,0.89
20250326,5.04,4.66,5.04,4.5,194331,899122.0,10.98,-5.28,-0.26,0.54
20250327,4.67,4.205,4.76,4.17,200728,869986.0,12.66,-9.76,-0.455,0.56
20250328,4.2,3.8,4.28,3.71,309780,1211809.0,13.56,-9.63,-0.405,0.86
20250331,3.7,3.64,3.8,3.5,326464,1183414.0,7.89,-4.21,-0.16,0.91
20250401,3.65,3.4,3.81,3.27,269010,921412.0,14.84,-6.59,-0.24,0.75
20250402,3.36,3.65,3.78,3.05,448587,1593063.0,21.47,7.35,0.25,1.24
20250403,3.51,3.295,3.6,3.295,229409,775827.0,8.36,-9.73,-0.355,0.64
