trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181002,35.0,29.5,35.4,29.5,87660,271186.0,0.81,-95.93,-695.5,2.79
20181003,27.6,28.8,30.3,27.6,27630,79491.0,9.15,-2.37,-0.7,0.88
20181004,24.9,25.2,27.1,24.9,36618,94602.0,7.64,-12.5,-3.6,1.17
20181005,24.0,22.0,25.0,21.3,49673,113619.0,14.68,-12.7,-3.2,1.58
20181008,20.8,21.2,24.9,20.2,97480,212555.0,21.36,-3.64,-0.8,3.1
20181009,21.2,21.0,23.1,20.5,7711,16562.0,12.26,-0.94,-0.2,0.25
20181010,18.5,21.2,21.4,18.5,22029,44838.0,13.81,0.95,0.2,0.7
20181011,20.8,19.4,21.0,19.4,7383,15168.0,7.55,-8.49,-1.8,0.23
20181012,21.9,22.4,30.9,20.3,429848,1102962.0,54.64,15.46,3.0,13.68
20181015,22.4,21.7,22.9,21.0,30387,65981.0,8.48,-3.13,-0.7,0.97
20181016,20.2,22.1,25.4,20.2,70523,160634.0,23.96,1.84,0.4,2.24
20181017,29.4,29.6,36.6,24.6,1987035,5920957.0,54.3,33.94,7.5,63.22
20181018,27.9,26.7,28.5,25.4,185570,495400.0,10.47,-9.8,-2.9,5.9
20181019,32.1,115.1,115.1,28.5,5803124,40124035.0,324.34,331.09,88.4,184.63
20181022,34.6,42.2,95.0,31.1,3752047,23659602.0,55.52,-63.34,-72.9,119.37
20181023,51.9,62.0,79.7,46.8,8670351,57287575.0,77.96,46.92,19.8,275.85
20181024,76.0,59.9,87.4,57.8,6068770,43433216.0,47.74,-3.39,-2.1,193.08
20181025,60.0,46.2,60.0,46.2,726184,3658375.0,23.04,-22.87,-13.7,23.1
20181026,46.0,50.3,64.5,45.0,1695009,9599606.0,42.21,8.87,4.1,53.93
20181029,57.4,51.5,57.4,48.8,226834,1196441.0,17.1,2.39,1.2,7.22
20181030,48.8,45.7,51.2,42.5,290617,1327450.0,16.89,-11.26,-5.8,9.25
20181031,45.0,44.7,46.6,42.7,157838,696313.0,8.53,-2.19,-1.0,5.02
20181101,44.3,52.0,55.6,44.3,695641,3489262.0,25.28,16.33,7.3,22.13
20181102,50.7,48.0,54.0,45.1,257976,1276159.0,17.12,-7.69,-4.0,8.21
20181105,50.1,53.0,61.2,50.1,805348,4481536.0,23.13,10.42,5.0,25.62
20181106,50.2,49.4,52.2,47.5,135798,674840.0,8.87,-6.79,-3.6,4.32
20181107,48.6,51.0,51.0,44.7,149005,705284.0,12.75,3.24,1.6,4.74
20181108,50.8,50.0,53.5,48.1,110256,555764.0,10.59,-1.96,-1.0,3.51
20181109,52.5,47.5,52.5,46.0,72564,352473.0,13.0,-5.0,-2.5,2.31
20181112,44.5,45.8,47.8,43.0,90093,402745.0,10.11,-3.58,-1.7,2.87
20181113,43.1,42.4,45.2,41.5,46175,198334.0,8.08,-7.42,-3.4,1.47
20181114,42.0,42.7,44.9,40.3,68177,280903.0,10.85,0.71,0.3,2.17
20181115,40.0,37.4,42.0,36.1,67605,255856.0,13.82,-12.41,-5.3,2.15
20181116,36.9,40.8,42.7,36.9,30375,120828.0,15.51,9.09,3.4,0.97
20181119,36.1,37.3,44.5,36.1,132184,537067.0,20.59,-8.58,-3.5,4.21
20181120,37.6,38.5,39.5,37.3,46109,174445.0,5.9,3.22,1.2,1.47
20181121,40.0,40.1,41.2,36.8,127670,493577.0,11.43,4.16,1.6,4.06
20181123,36.8,37.6,39.3,35.7,19648,73553.0,8.98,-6.23,-2.5,0.63
20181126,37.7,39.2,46.3,37.7,243294,1013236.0,22.87,4.26,1.6,7.74
20181127,40.0,40.5,41.0,38.1,59701,236469.0,7.4,3.32,1.3,1.9
20181128,40.8,39.8,40.8,38.5,27506,109652.0,5.68,-1.73,-0.7,0.88
20181129,40.0,43.2,45.5,38.4,459143,1968940.0,17.84,8.54,3.4,14.61
20181130,40.9,42.5,44.7,40.3,128529,550232.0,10.19,-1.62,-0.7,4.09
20181203,42.5,41.0,43.2,41.0,55202,230340.0,5.18,-3.53,-1.5,1.76
20181204,40.9,37.5,42.4,36.5,111178,437881.0,14.39,-8.54,-3.5,3.54
20181206,36.3,36.1,38.5,35.1,42777,156714.0,9.07,-3.73,-1.4,1.36
20181207,35.1,35.8,39.0,35.1,97106,356250.0,10.8,-0.83,-0.3,3.09
20181210,36.3,31.3,39.0,30.0,76515,254514.0,25.14,-12.57,-4.5,2.43
20181211,32.0,28.7,32.0,28.7,24489,74121.0,10.54,-8.31,-2.6,0.78
20181212,28.6,29.4,30.6,28.4,19630,58131.0,7.67,2.44,0.7,0.62
20181213,30.2,29.5,33.5,26.3,91551,281919.0,24.49,0.34,0.1,2.91
20181214,29.0,26.4,29.9,26.1,31917,87013.0,12.88,-10.51,-3.1,1.02
20181217,26.0,24.3,28.1,24.1,9766,24979.0,15.15,-7.95,-2.1,0.31
20181218,24.9,24.8,26.3,23.3,17218,42524.0,12.35,2.06,0.5,0.55
20181219,25.7,24.1,25.9,23.9,11866,29813.0,8.06,-2.82,-0.7,0.38
20181220,24.3,24.1,24.7,23.2,11445,27406.0,6.22,0.0,0.0,0.36
20181221,23.6,21.1,24.5,21.0,13276,30436.0,14.52,-12.45,-3.0,0.42
20181224,21.9,20.0,22.3,19.2,23433,47950.0,14.69,-5.21,-1.1,0.75
20181226,19.5,20.8,21.4,19.5,16679,34198.0,9.5,4.0,0.8,0.53
20181227,22.3,23.0,27.3,20.0,119173,273658.0,35.1,10.58,2.2,3.79
