trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,24.793,24.686,24.912,24.669,405223,10102442.0,0.98,-0.43,-0.107,0.0
20240628,24.754,24.682,24.754,24.682,40103,1001395.0,0.29,-0.02,-0.004,0.0
20240701,24.843,24.823,24.843,24.823,600774,15048976.0,0.08,0.57,0.141,0.0
20240702,24.734,24.853,24.853,24.734,901,22550.0,0.48,0.12,0.03,0.0
20240703,25.091,25.086,25.091,25.086,228,5770.0,0.02,0.94,0.233,0.0
20240705,25.195,25.279,25.279,25.19,1038,26435.0,0.35,0.77,0.193,0.0
20240708,25.349,25.237,25.349,25.23,1947,49636.0,0.47,-0.17,-0.042,0.0
20240709,25.131,25.127,25.131,25.121,680,17236.0,0.04,-0.44,-0.11,0.0
20240710,25.308,25.422,25.422,25.308,3369,86006.0,0.45,1.17,0.295,0.0
20240711,25.577,25.471,25.577,25.468,451,11614.0,0.43,0.19,0.049,0.0
20240712,25.577,25.675,25.715,25.577,5657,146548.0,0.54,0.8,0.204,0.0
20240715,25.497,25.416,25.517,25.416,2046,52502.0,0.39,-1.01,-0.259,0.0
20240716,25.368,25.502,25.502,25.368,25761,660934.0,0.53,0.34,0.086,0.0
20240717,25.22,25.18,25.259,25.131,8840,224581.0,0.5,-1.26,-0.322,0.0
20240718,25.24,24.927,25.24,24.863,1870,47185.0,1.5,-1.0,-0.253,0.0
20240719,24.863,24.789,24.863,24.789,2265,56685.0,0.3,-0.55,-0.138,0.0
20240722,24.962,25.035,25.035,24.962,1973,49773.0,0.29,0.99,0.246,0.0
20240723,24.891,24.875,24.922,24.875,1986,49905.0,0.19,-0.64,-0.16,0.0
20240724,24.625,24.467,24.655,24.467,17883,443428.0,0.76,-1.64,-0.408,0.0
20240725,24.437,24.313,24.446,24.313,1549,38146.0,0.54,-0.63,-0.154,0.0
20240726,24.486,24.575,24.606,24.486,358024,8875213.0,0.49,1.08,0.262,0.0
20240729,24.556,24.477,24.556,24.456,10945,270373.0,0.41,-0.4,-0.098,0.0
20240730,24.536,24.462,24.536,24.407,3272,80658.0,0.53,-0.06,-0.015,0.0
20240731,24.853,24.883,24.962,24.803,5595,140432.0,0.65,1.72,0.421,0.0
20240801,24.645,24.296,24.645,24.296,1720,42519.0,1.4,-2.36,-0.587,0.0
20240802,23.921,23.883,23.941,23.741,14060,338122.0,0.82,-1.7,-0.413,0.0
20240805,23.029,23.434,23.594,23.029,28635,676052.0,2.37,-1.88,-0.449,0.0
20240806,23.316,23.553,23.634,23.316,5214,123731.0,1.36,0.51,0.119,0.0
20240807,23.961,23.585,23.961,23.585,7913,189506.0,1.6,0.14,0.032,0.0
20240808,23.951,24.042,24.06,23.951,1185,28665.0,0.46,1.94,0.457,0.0
20240809,24.08,24.194,24.198,24.08,10693,260711.0,0.49,0.63,0.152,0.0
20240812,24.169,24.169,24.248,24.159,19267,470118.0,0.37,-0.1,-0.025,0.0
20240813,24.298,24.551,24.551,24.298,8255,202817.0,1.05,1.58,0.382,0.0
20240814,24.556,24.561,24.565,24.496,17562,434519.0,0.28,0.04,0.01,0.0
20240815,24.764,24.824,25.16,24.764,88632,2219398.0,1.61,1.07,0.263,0.0
20240816,24.863,24.966,24.966,24.863,6682,167766.0,0.41,0.57,0.142,0.0
20240819,25.086,25.215,25.219,25.086,3954,100516.0,0.53,1.0,0.249,0.0
20240820,25.081,25.079,25.103,25.041,19057,481868.0,0.25,-0.54,-0.136,0.0
20240821,25.116,25.207,25.24,25.116,4280,108620.0,0.49,0.51,0.128,0.0
20240822,25.19,25.011,25.19,25.004,6949,175863.0,0.74,-0.78,-0.196,0.0
20240823,25.23,25.458,25.468,25.23,16481,423051.0,0.95,1.79,0.447,0.0
20240826,25.398,25.349,25.438,25.329,19251,492689.0,0.43,-0.43,-0.109,0.0
20240827,25.378,25.448,25.448,25.359,10444,267684.0,0.35,0.39,0.099,0.0
20240828,25.388,25.318,25.388,25.23,6133,156425.0,0.62,-0.51,-0.13,0.0
20240829,25.388,25.408,25.517,25.388,25692,660229.0,0.51,0.36,0.09,0.0
20240830,25.478,25.496,25.557,25.368,12362,317535.0,0.74,0.35,0.088,0.0
20240903,25.299,24.982,25.299,24.952,6954,175691.0,1.36,-2.02,-0.514,0.0
20240904,24.823,24.932,25.05,24.785,24580,618863.0,1.06,-0.2,-0.05,0.0
20240905,24.982,24.951,25.021,24.912,5087,128163.0,0.44,0.08,0.019,0.0
20240906,24.793,24.543,24.793,24.536,2586,64057.0,1.03,-1.64,-0.408,0.0
20240909,24.655,24.711,24.784,24.655,16643,415100.0,0.53,0.68,0.168,0.0
