trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210127,10.4,10.01,10.4,10.0,3795491,38997618.0,4.0,0.1,0.01,16.46
20210128,10.12,10.19,10.25,10.09,381097,3865150.0,1.6,1.8,0.18,1.65
20210129,10.3,10.1,10.3,10.1,260207,2652819.0,1.96,-0.88,-0.09,1.03
20210201,10.11,10.15,10.22,10.1,316695,3217332.0,1.19,0.5,0.05,1.26
20210202,10.16,10.21,10.46,10.15,198293,2023152.0,3.05,0.59,0.06,0.79
20210203,10.2,10.2,10.27,10.17,221245,2264374.0,0.98,-0.1,-0.01,0.88
20210204,10.19,10.38,10.49,10.19,252487,2607533.0,2.94,1.76,0.18,1.0
20210205,10.47,10.48,10.65,10.4,306271,3211715.0,2.41,0.96,0.1,1.22
20210208,10.5,10.45,10.55,10.35,37307,391088.0,1.91,-0.29,-0.03,0.15
20210209,10.43,10.5,10.55,10.43,450474,4729452.0,1.15,0.48,0.05,1.79
20210210,10.49,10.8,10.88,10.43,472755,5054569.0,4.29,2.86,0.3,1.88
20210211,10.66,10.71,11.0,10.6,200524,2174873.0,3.7,-0.83,-0.09,0.8
20210212,10.79,10.79,10.94,10.7,287558,3080036.0,2.24,0.75,0.08,1.14
20210216,10.87,10.82,10.95,10.72,51714,558945.0,2.13,0.28,0.03,0.21
20210217,10.73,10.61,10.895,10.61,58029,619154.0,2.63,-1.94,-0.21,0.23
20210218,10.61,10.49,10.61,10.45,168994,1779541.0,1.51,-1.13,-0.12,0.67
20210219,10.51,10.44,10.59,10.44,86343,905800.0,1.43,-0.48,-0.05,0.34
20210222,10.42,10.5,10.58,10.32,105741,1107426.0,2.49,0.57,0.06,0.42
20210223,10.38,10.4,10.5,10.14,152410,1576142.0,3.43,-0.95,-0.1,0.6
20210224,10.4,10.28,10.5,10.22,206076,2131168.0,2.69,-1.15,-0.12,0.82
20210225,10.35,10.49,10.49,10.22,109591,1125078.0,2.63,2.04,0.21,0.43
20210226,10.36,10.36,10.415,10.24,106635,1100689.0,1.67,-1.24,-0.13,0.42
20210301,10.39,10.26,10.39,10.25,236549,2431615.0,1.35,-0.97,-0.1,0.94
20210302,10.33,10.33,10.35,10.2,325202,3340606.0,1.46,0.68,0.07,1.29
20210303,10.34,10.295,10.62,10.216,309417,3192729.0,3.91,-0.34,-0.035,1.23
20210304,10.25,10.16,10.28,10.12,161717,1652562.0,1.55,-1.31,-0.135,0.64
20210305,10.23,10.29,10.35,10.1,82427,842519.0,2.46,1.28,0.13,0.33
20210308,10.3,10.26,10.32,10.22,117395,1203466.0,0.97,-0.29,-0.03,0.47
20210309,10.26,10.15,10.26,10.13,202010,2065776.0,1.27,-1.07,-0.11,0.8
