trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250611,69.75,56.48,73.95,51.05,23157119,1447555440.0,73.87,82.19,25.48,41.14
20250612,60.5,49.5,63.88,47.75,9609445,544484544.0,28.56,-12.36,-6.98,17.07
20250613,49.46,54.37,56.386,47.5,3684031,192164863.0,17.95,9.84,4.87,6.54
20250616,54.15,54.6,56.68,50.25,3487882,186781952.0,11.83,0.42,0.23,6.2
20250617,55.35,49.52,55.45,49.12,2859496,144316512.0,11.59,-9.3,-5.08,5.08
20250618,51.47,50.01,51.58,49.0,1204996,60586069.0,5.21,0.99,0.49,2.14
20250620,50.44,44.7,50.5,43.12,2368086,108620405.0,14.76,-10.62,-5.31,4.21
20250623,45.0,43.04,47.57,42.255,1534624,68530897.0,11.89,-3.71,-1.66,2.73
20250624,44.0,43.94,45.44,42.49,932295,40857124.0,6.85,2.09,0.9,1.66
20250625,44.5,43.53,44.625,42.62,747719,32400657.0,4.56,-0.93,-0.41,1.33
20250626,44.0,48.95,51.0,43.0,2638787,126285223.0,18.38,12.45,5.42,4.69
20250627,49.28,41.97,49.87,41.415,2991495,133046131.0,17.27,-14.26,-6.98,5.31
20250630,42.81,39.25,43.13,39.24,1735341,70074923.0,9.27,-6.48,-2.72,2.94
20250701,38.75,40.13,41.04,37.64,1629775,64629077.0,8.66,2.24,0.88,2.76
20250702,39.92,40.0,41.47,39.34,1148529,46061700.0,5.31,-0.32,-0.13,1.95
20250703,40.0,42.35,43.65,38.8,1074295,44802545.0,12.13,5.88,2.35,1.82
20250707,41.18,39.0,41.745,38.99,1592183,63489549.0,6.51,-7.91,-3.35,2.7
20250708,39.41,42.14,43.52,39.2,1722214,72495213.0,11.08,8.05,3.14,2.92
20250709,42.37,41.35,43.0,40.42,825116,34136399.0,6.12,-1.87,-0.79,1.4
20250710,41.635,42.33,43.8,40.93,1241478,52781818.0,6.94,2.37,0.98,2.1
20250711,42.08,41.82,44.22,41.717,857699,36530060.0,5.91,-1.2,-0.51,1.45
20250714,41.75,40.03,42.215,39.599,868725,35023104.0,6.26,-4.28,-1.79,1.47
20250715,40.13,40.55,41.41,40.0,642012,26049112.0,3.52,1.3,0.52,1.09
20250716,40.6,42.72,43.661,39.9,952027,40080578.0,9.27,5.35,2.17,1.61
20250717,43.15,46.36,46.39,42.95,1470026,66264605.0,8.05,8.52,3.64,2.49
20250718,46.57,44.05,46.86,42.5,1078904,47907329.0,9.4,-4.98,-2.31,1.83
20250721,43.81,43.38,44.34,42.5,763146,33055504.0,4.18,-1.52,-0.67,1.29
20250722,43.47,43.63,44.3,41.5,1098193,47252619.0,6.45,0.58,0.25,1.86
20250723,43.58,42.83,44.045,41.5,698845,29854591.0,5.83,-1.83,-0.8,1.18
20250724,42.46,42.73,43.99,41.6,494489,21234377.0,5.58,-0.23,-0.1,0.84
20250725,42.69,42.32,43.3,41.7,424472,17936463.0,3.74,-0.96,-0.41,0.72
20250728,42.56,40.81,42.727,40.0,721327,29342917.0,6.44,-3.57,-1.51,1.22
20250729,40.76,38.82,40.99,38.23,1211881,47505078.0,6.76,-4.88,-1.99,2.05
20250730,39.1,40.98,40.98,38.62,682950,27409727.0,6.08,5.56,2.16,1.16
20250731,40.2,40.02,40.647,39.23,359641,14354718.0,3.46,-2.34,-0.96,0.61
20250801,39.92,39.19,40.45,37.513,555773,21603398.0,7.34,-2.07,-0.83,0.94
20250804,39.42,40.09,40.41,38.34,736673,29128989.0,5.28,2.3,0.9,1.25
20250805,39.13,34.16,39.29,32.35,3035588,102739491.0,17.31,-14.79,-5.93,5.15
20250806,34.8,35.41,36.63,34.21,1503046,53472718.0,7.08,3.66,1.25,2.55
20250807,35.36,34.99,36.74,33.8,954685,33242154.0,8.3,-1.19,-0.42,1.62
20250808,34.74,30.8,35.48,30.32,2113039,67236321.0,14.75,-11.97,-4.19,3.58
20250811,31.0,29.41,31.0,28.66,1663150,48761864.0,7.6,-4.51,-1.39,2.82
20250812,29.4,29.89,30.18,29.02,865989,25732862.0,3.94,1.63,0.48,1.47
20250813,29.9,31.09,31.41,29.46,709503,21768673.0,6.52,4.01,1.2,1.2
20250814,30.57,30.6,31.22,30.21,566665,17373884.0,3.25,-1.58,-0.49,0.96
20250815,30.14,29.29,30.431,28.89,544468,16004253.0,5.04,-4.28,-1.31,0.92
20250818,29.37,33.18,33.98,29.37,1580487,51628933.0,15.74,13.28,3.89,2.68
20250819,32.75,29.8,33.127,29.606,944684,28799931.0,10.61,-10.19,-3.38,1.6
20250820,29.81,30.19,30.19,28.39,655475,19252331.0,6.04,1.31,0.39,1.11
20250821,29.96,30.59,30.735,29.67,504225,15274832.0,3.53,1.32,0.4,0.86
20250822,30.57,30.77,31.78,30.19,726677,22590705.0,5.2,0.59,0.18,1.23
20250825,30.41,30.23,30.65,29.67,604537,18255170.0,3.18,-1.75,-0.54,1.03
20250826,30.33,31.43,31.7,30.29,462736,14414462.0,4.66,3.97,1.2,0.78
20250827,31.51,31.96,33.09,31.25,840801,27158206.0,5.85,1.69,0.53,1.43
20250828,32.44,31.04,32.5,31.0,494730,15530909.0,4.69,-2.88,-0.92,0.84
20250829,31.24,30.69,31.655,30.584,472475,14661415.0,3.45,-1.13,-0.35,0.8
20250902,30.16,30.09,30.424,29.4,552436,16540742.0,3.34,-1.96,-0.6,0.94
20250903,30.2,28.7,30.45,28.35,710405,20652970.0,6.98,-4.62,-1.39,1.2
