trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,166.131,166.063,166.131,166.063,5101,89165.0,0.0,0.0,0.0,0.0
20240920,164.991,164.991,164.991,164.991,94,1631.0,0.0,-0.65,-1.072,0.0
20241003,165.023,164.207,165.023,164.207,520,8985.0,0.49,-0.48,-0.784,0.0
20241011,162.349,162.643,162.643,162.349,100,1700.0,0.18,-0.95,-1.564,0.0
20241111,160.844,160.6,160.844,160.584,5625,94171.0,0.16,-1.26,-2.043,0.0
20241113,159.404,158.333,159.404,158.333,100,1661.0,0.67,-1.41,-2.267,0.0
20241118,158.924,158.637,158.924,158.637,100,1655.0,0.18,0.19,0.304,0.0
20241203,161.273,161.079,161.273,161.079,400,6688.0,0.12,1.54,2.442,0.0
20241205,161.466,161.562,161.562,161.466,1550,25954.0,0.06,0.3,0.483,0.0
20241210,161.076,161.076,161.076,161.076,50,834.0,0.0,-0.3,-0.486,0.0
20241226,156.45,156.836,156.836,156.439,1650,26764.0,0.25,-2.63,-4.24,0.0
20241230,157.029,156.671,157.125,156.671,5325,86672.0,0.29,-0.11,-0.165,0.0
20241231,156.546,156.447,156.546,156.447,275,4463.0,0.06,-0.14,-0.224,0.0
20250102,156.546,156.546,156.546,156.546,50,811.0,0.0,0.06,0.099,0.0
20250106,156.018,155.849,156.018,155.849,275,4424.0,0.11,-0.45,-0.697,0.0
20250121,157.294,157.294,157.294,157.294,1,16.0,0.0,0.93,1.445,0.0
20250127,158.863,158.863,158.863,158.863,1,16.0,0.0,1.0,1.569,0.0
20250131,158.83,158.63,158.83,158.63,1950,31940.0,0.13,-0.15,-0.233,0.0
20250203,159.579,159.579,159.579,159.579,1,16.0,0.0,0.6,0.949,0.0
20250205,161.03,161.03,161.03,161.03,9,148.0,0.0,0.91,1.451,0.0
20250207,160.184,160.184,160.184,160.184,10,1643.0,0.0,-0.53,-0.846,0.0
20250210,160.07,160.07,160.07,160.07,5,821.0,0.0,-0.07,-0.114,0.0
20250211,159.991,159.922,159.991,159.922,209,34305.0,0.04,-0.09,-0.148,0.0
20250212,158.387,158.387,158.387,158.387,9,1462.0,0.0,-0.96,-1.535,0.0
20250213,159.842,159.842,159.842,159.842,13,2131.0,0.0,0.92,1.455,0.0
20250214,160.283,160.283,160.283,160.283,1,164.0,0.0,0.28,0.441,0.0
20250218,159.373,159.373,159.373,159.373,6,981.0,0.0,-0.57,-0.91,0.0
20250219,160.457,160.457,160.457,160.457,3,491.0,0.0,0.68,1.084,0.0
20250221,161.687,161.687,161.687,161.687,24,3962.0,0.0,0.77,1.23,0.0
20250224,162.111,162.111,162.111,162.111,4,662.0,0.0,0.26,0.424,0.0
20250225,163.216,163.216,163.216,163.216,2,333.0,0.0,0.68,1.105,0.0
20250227,162.796,162.796,162.796,162.796,3,498.0,0.0,-0.26,-0.42,0.0
20250303,164.935,164.935,164.935,164.935,5,842.0,0.0,1.31,2.139,0.0
20250304,163.943,163.943,163.943,163.943,12,1998.0,0.0,-0.6,-0.992,0.0
20250305,162.832,162.832,162.832,162.832,3,496.0,0.0,-0.68,-1.111,0.0
20250307,162.203,161.954,162.203,161.954,135,22245.0,0.15,-0.54,-0.878,0.0
20250314,162.15,161.796,162.15,161.796,141,23227.0,0.22,-0.1,-0.158,0.0
20250317,162.079,162.079,162.079,162.079,12,1975.0,0.0,0.17,0.283,0.0
