trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200612,10.07,10.2,10.33,10.07,1441855,14712852.0,2.58,1.29,0.13,1.39
20200615,10.25,10.33,10.5,10.19,212273,2189238.0,3.04,1.27,0.13,0.21
20200616,11.36,10.4,11.36,10.25,410310,4260666.0,10.75,0.68,0.07,0.4
20200617,10.5,10.5,10.6,10.39,403643,4220564.0,2.02,0.96,0.1,0.39
20200618,10.4,10.6,10.77,10.35,130440,1382724.0,4.0,0.95,0.1,0.13
20200619,10.88,10.6,10.88,10.44,1283764,13501341.0,4.15,0.0,0.0,1.24
20200622,10.94,11.02,12.52,10.55,2315656,26318444.0,18.58,3.96,0.42,2.24
20200623,11.2,11.08,11.5,10.98,447776,5013222.0,4.72,0.54,0.06,0.43
20200624,11.21,10.95,11.25,10.6,365466,3997762.0,5.87,-1.17,-0.13,0.35
20200625,11.22,10.99,11.22,10.73,238812,2617849.0,4.47,0.37,0.04,0.23
20200626,11.27,10.94,11.27,10.56,271797,2942366.0,6.46,-0.45,-0.05,0.26
20200629,11.04,11.03,11.24,10.78,193095,2129681.0,4.2,0.82,0.09,0.19
20200630,11.3,11.18,11.35,10.9,739768,8263335.0,4.08,1.36,0.15,0.71
20200701,11.25,10.96,11.25,10.89,348294,3878636.0,3.22,-1.97,-0.22,0.34
20200702,11.25,10.85,11.25,10.79,275581,3009663.0,4.2,-1.0,-0.11,0.27
20200706,11.23,10.94,11.23,10.8,365966,3990451.0,3.96,0.83,0.09,0.35
20200707,11.23,10.84,11.23,10.7,286629,3123158.0,4.84,-0.91,-0.1,0.28
20200708,10.87,10.82,10.99,10.66,285761,3084399.0,3.04,-0.18,-0.02,0.28
20200709,10.98,10.99,10.99,10.73,172469,1872135.0,2.4,1.57,0.17,0.17
20200710,11.25,11.23,11.4,11.03,985753,11088482.0,3.37,2.18,0.24,0.95
20200713,11.4,11.1,11.5,10.92,521908,5881531.0,5.16,-1.16,-0.13,0.5
20200714,11.02,10.97,11.2,10.82,435742,4753735.0,3.42,-1.17,-0.13,0.42
20200715,11.1,10.99,11.2,10.97,837845,9238176.0,2.1,0.18,0.02,0.81
20200716,11.35,10.95,11.35,10.94,344869,3806147.0,3.73,-0.36,-0.04,0.33
20200717,11.05,11.05,11.19,10.96,364292,4012515.0,2.1,0.91,0.1,0.35
20200720,11.09,11.16,11.19,10.94,1471183,16164940.0,2.26,1.0,0.11,1.42
20200721,11.21,11.13,11.34,11.08,1933209,21549261.0,2.33,-0.27,-0.03,1.87
20200722,11.39,11.2,11.4,11.09,1672813,18778077.0,2.79,0.63,0.07,1.62
20200723,11.21,11.02,11.33,10.9,1235650,13727430.0,3.84,-1.61,-0.18,1.19
20200724,11.1,11.07,11.15,10.96,366454,4047890.0,1.72,0.45,0.05,0.35
20200727,11.2,11.07,11.61,11.04,1434889,16151526.0,5.15,0.0,0.0,1.39
20200728,11.11,11.0,11.2,10.97,631455,6952250.0,2.08,-0.63,-0.07,0.61
20200729,10.97,10.85,11.0,10.74,431571,4696494.0,2.36,-1.36,-0.15,0.42
20200730,10.9,10.65,10.9,10.57,1069462,11442659.0,3.04,-1.84,-0.2,1.03
20200731,10.72,10.55,10.79,10.3,1300793,13632237.0,4.6,-0.94,-0.1,1.26
20200803,10.75,10.6,10.75,10.38,1343603,14107402.0,3.51,0.47,0.05,1.3
20200804,10.63,10.58,10.73,10.48,220933,2343458.0,2.36,-0.19,-0.02,0.21
20200805,10.7,10.65,10.7,10.51,280967,2980172.0,1.8,0.66,0.07,0.27
20200806,10.64,10.6,10.7,10.55,319281,3393487.0,1.41,-0.47,-0.05,0.31
20200807,10.68,10.5,10.73,10.5,840850,8870677.0,2.17,-0.94,-0.1,0.81
20200810,10.65,10.49,10.65,10.49,686645,7227310.0,1.52,-0.1,-0.01,0.66
20200811,10.64,10.5,10.65,10.48,720473,7576498.0,1.62,0.1,0.01,0.7
20200812,10.55,10.51,10.59,10.49,1861398,19582114.0,0.95,0.1,0.01,1.8
20200813,10.57,10.5,10.58,10.45,859485,9017600.0,1.24,-0.1,-0.01,0.83
20200814,10.5,10.5,10.56,10.48,235858,2479986.0,0.76,0.0,0.0,0.23
20200817,10.5,10.57,10.65,10.5,382889,4047031.0,1.43,0.67,0.07,0.37
20200818,10.6,10.49,10.6,10.44,533250,5599692.0,1.51,-0.76,-0.08,0.52
20200819,10.55,10.48,10.59,10.4,488598,5127665.0,1.81,-0.1,-0.01,0.47
20200820,10.53,10.39,10.53,10.35,226636,2359753.0,1.72,-0.86,-0.09,0.22
20200821,10.5,10.5,10.5,10.35,180038,1877952.0,1.44,1.06,0.11,0.17
20200824,10.5,10.59,10.59,10.36,593768,6207152.0,2.19,0.86,0.09,0.57
20200825,10.55,10.55,10.55,10.4,512628,5364898.0,1.42,-0.38,-0.04,0.5
20200826,10.58,10.45,10.65,10.45,500403,5264905.0,1.9,-0.95,-0.1,0.48
20200827,10.55,10.42,10.55,10.36,504706,5262712.0,1.82,-0.29,-0.03,0.49
20200828,10.5,10.43,10.5,10.36,129656,1355219.0,1.34,0.1,0.01,0.13
20200831,10.5,10.5,10.52,10.4,1071169,11220337.0,1.15,0.67,0.07,1.03
20200901,10.53,10.56,10.62,10.48,287850,3034788.0,1.33,0.57,0.06,0.28
20200902,10.58,10.69,10.75,10.57,1404385,14981334.0,1.7,1.23,0.13,1.36
20200903,10.75,10.72,10.84,10.55,536996,5741754.0,2.71,0.28,0.03,0.52
20200904,10.84,10.95,11.12,10.65,1541436,16834475.0,4.38,2.15,0.23,1.49
20200908,10.86,11.1,11.33,10.76,1498075,16553118.0,5.21,1.37,0.15,1.45
20200909,10.88,11.1,11.14,10.85,495384,5487528.0,2.61,0.0,0.0,0.48
20200910,11.12,11.2,11.35,10.9,1292011,14389711.0,4.05,0.9,0.1,1.25
20200911,11.6,11.58,11.69,11.15,855067,9792802.0,4.82,3.39,0.38,0.83
20200914,11.74,11.75,11.83,11.52,668550,7804926.0,2.68,1.47,0.17,0.65
20200915,12.14,12.15,12.58,11.79,5531130,66977293.0,6.72,3.4,0.4,5.34
20200916,12.16,12.2,12.52,12.01,2407447,29356118.0,4.2,0.41,0.05,2.33
20200917,12.0,12.4,13.35,11.95,2133448,26536329.0,11.48,1.64,0.2,2.06
20200918,12.51,12.56,12.74,12.25,922024,11494692.0,3.95,1.29,0.16,0.89
20200921,12.71,11.93,12.78,11.7,1970900,23765219.0,8.6,-5.02,-0.63,1.9
20200922,11.99,12.0,12.25,11.88,1336188,16074420.0,3.1,0.59,0.07,1.29
20200923,12.18,11.66,12.2,11.5,1714210,20316499.0,5.83,-2.83,-0.34,1.66
20200924,11.42,11.65,11.9,11.05,1071264,12270795.0,7.29,-0.09,-0.01,1.04
20200925,11.59,11.98,11.99,11.55,688858,8123261.0,3.78,2.83,0.33,0.67
20200928,12.14,12.4,12.4,11.88,972830,11863831.0,4.34,3.51,0.42,0.94
20200929,12.5,13.14,13.17,12.31,1856612,23657027.0,6.94,5.97,0.74,1.79
20200930,13.02,12.46,13.22,12.35,1387031,17757209.0,6.62,-5.18,-0.68,1.34
20201001,12.78,12.94,12.94,12.4,771092,9754207.0,4.33,3.85,0.48,0.75
20201002,12.33,12.93,13.04,12.33,1004738,12884535.0,5.49,-0.08,-0.01,0.97
20201005,13.19,12.68,13.19,12.49,1209262,15379329.0,5.41,-1.93,-0.25,1.17
20201006,11.28,10.97,11.79,10.7,27822320,310158848.0,8.6,-13.49,-1.71,26.88
20201007,11.05,10.7,11.34,10.51,8075691,86773716.0,7.57,-2.46,-0.27,7.8
20201008,10.76,10.6,10.8,10.52,5244304,55829448.0,2.62,-0.93,-0.1,5.07
20201009,10.75,10.57,10.78,10.31,8507821,89865330.0,4.43,-0.28,-0.03,8.22
20201012,10.75,10.68,10.77,10.61,3234869,34559994.0,1.51,1.04,0.11,3.13
20201013,10.7,10.59,10.79,10.47,2289759,24207860.0,3.0,-0.84,-0.09,2.21
20201014,10.68,10.52,10.68,10.35,3046213,31901193.0,3.12,-0.66,-0.07,2.94
20201015,10.4,10.47,10.55,10.35,1751474,18298368.0,1.9,-0.48,-0.05,1.69
20201016,10.65,10.68,11.01,10.57,4722829,51158681.0,4.2,2.01,0.21,4.56
20201019,10.72,10.64,10.88,10.51,1402829,14938636.0,3.46,-0.37,-0.04,1.36
20201020,10.58,10.35,10.59,10.25,3004661,31232776.0,3.2,-2.73,-0.29,2.9
20201021,10.33,10.22,10.35,10.1,3893030,39754565.0,2.42,-1.26,-0.13,3.76
20201022,10.24,10.15,10.29,10.09,6352729,64630013.0,1.96,-0.68,-0.07,6.14
20201023,10.2,10.2,10.25,10.08,2620646,26543199.0,1.67,0.49,0.05,2.53
20201026,10.11,10.1,10.21,10.02,2814498,28415928.0,1.86,-0.98,-0.1,2.72
20201027,10.06,10.08,10.15,10.06,1278203,12913385.0,0.89,-0.2,-0.02,1.23
20201028,10.0,9.99,10.05,9.91,3894578,38865316.0,1.39,-0.89,-0.09,3.76
20201029,9.98,9.98,10.0,9.94,4225920,42090242.0,0.6,-0.1,-0.01,4.08
20201030,9.9,10.02,10.04,9.87,2344515,23376430.0,1.7,0.4,0.04,2.27
20201102,9.95,9.98,9.99,9.92,832634,8290777.0,0.7,-0.4,-0.04,0.8
20201103,9.97,9.99,10.0,9.94,680177,6788941.0,0.6,0.1,0.01,0.66
20201104,9.97,10.06,10.11,9.97,998855,10013473.0,1.4,0.7,0.07,0.97
20201105,10.05,10.08,10.14,10.0,762858,7662436.0,1.39,0.2,0.02,0.74
20201106,10.02,10.03,10.1,9.98,1112654,11174878.0,1.19,-0.5,-0.05,1.08
20201109,10.04,10.03,10.18,9.99,896765,9022174.0,1.89,0.0,0.0,0.87
20201110,9.96,9.98,10.04,9.95,2134249,21267803.0,0.9,-0.5,-0.05,2.06
20201111,9.95,9.95,9.99,9.94,1168251,11631123.0,0.5,-0.3,-0.03,1.13
20201112,9.96,9.94,9.98,9.92,749605,7452154.0,0.6,-0.1,-0.01,0.72
20201113,9.92,9.97,10.0,9.91,1905220,18945279.0,0.91,0.3,0.03,1.84
20201116,10.07,9.99,10.08,9.97,833254,8332331.0,1.1,0.2,0.02,0.81
20201117,10.04,10.0,10.05,9.97,677667,6779697.0,0.8,0.1,0.01,0.65
20201118,10.01,9.98,10.03,9.96,756963,7557517.0,0.7,-0.2,-0.02,0.73
20201119,10.0,9.99,10.01,9.96,924954,9239968.0,0.5,0.1,0.01,0.89
20201120,10.0,10.04,10.17,9.97,3836554,38522179.0,2.0,0.5,0.05,3.71
20201123,10.06,10.01,10.06,9.96,1918044,19171134.0,1.0,-0.3,-0.03,1.85
20201124,10.02,10.01,10.03,9.98,4509386,45097299.0,0.5,0.0,0.0,4.36
20201125,10.03,10.29,10.35,10.01,5184001,52925649.0,3.4,2.8,0.28,5.01
20201127,10.32,10.27,10.5,10.26,3456671,35974826.0,2.33,-0.19,-0.02,3.34
20201130,10.44,10.39,10.48,10.22,3171200,32830185.0,2.53,1.17,0.12,3.06
20201201,10.41,10.26,10.41,10.22,2110394,21732103.0,1.83,-1.25,-0.13,2.04
20201202,10.25,10.25,10.35,10.15,1223873,12553145.0,1.95,-0.1,-0.01,1.18
20201203,10.33,10.25,10.33,10.21,1347210,13834590.0,1.17,0.0,0.0,1.3
20201204,10.3,10.51,10.74,10.23,7121405,74565690.0,4.98,2.54,0.26,6.88
20201207,10.74,10.94,11.04,10.56,17597005,191073001.0,4.57,4.09,0.43,17.0
20201208,11.45,11.18,11.5,11.05,19322398,216916076.0,4.11,2.19,0.24,18.67
20201209,11.47,11.27,11.76,10.85,14610268,165153745.0,8.14,0.81,0.09,14.12
20201210,11.42,11.5,11.8,11.27,10395583,119679569.0,4.7,2.04,0.23,10.04
20201211,11.52,11.36,11.67,11.07,6535784,74357085.0,5.22,-1.22,-0.14,6.31
20201214,11.55,11.23,11.55,11.12,7926299,89336500.0,3.79,-1.14,-0.13,7.66
20201215,11.5,11.05,11.51,11.05,7250257,81359262.0,4.1,-1.6,-0.18,7.01
20201216,10.99,10.88,11.1,10.7,7232134,79004140.0,3.62,-1.54,-0.17,6.99
20201217,10.84,11.02,11.03,10.56,7773436,84128525.0,4.32,1.29,0.14,7.51
20201218,11.24,12.08,12.36,11.07,19455327,229171988.0,11.71,9.62,1.06,18.8
20201221,12.59,13.25,13.95,12.13,19575331,256079975.0,15.07,9.69,1.17,18.91
20201222,13.69,13.45,14.17,12.56,15116817,202543092.0,12.15,1.51,0.2,14.61
20201223,13.9,14.02,15.14,13.61,15546477,222752284.0,11.38,4.24,0.57,15.02
20201224,14.46,14.9,15.35,14.26,10840977,160660972.0,7.77,6.28,0.88,10.47
20201228,16.76,17.07,17.2,15.74,19509531,321256784.0,9.8,14.56,2.17,18.85
20201229,16.52,16.24,16.88,15.35,14976424,240799386.0,8.96,-4.86,-0.83,14.47
20201230,15.81,16.0,16.97,15.79,8843790,145029537.0,7.27,-1.48,-0.24,8.54
20201231,16.14,16.77,16.81,15.52,8701298,141349014.0,8.06,4.81,0.77,8.74
20210104,17.4,15.61,17.45,14.16,21001682,335431904.0,19.62,-6.92,-1.16,21.1
20210105,15.41,15.09,16.0,14.81,13198784,202681187.0,7.62,-3.33,-0.52,13.26
20210106,15.39,14.53,16.47,14.15,26843568,408192320.0,15.37,-3.71,-0.56,26.97
20210107,15.22,16.02,16.33,14.75,20563753,322465744.0,10.87,10.25,1.49,5.08
20210108,15.3,15.9,17.24,14.55,15379993,239336217.0,16.79,-0.75,-0.12,3.8
20210111,15.93,14.98,15.93,14.75,13793299,208059982.0,7.42,-5.79,-0.92,3.41
20210112,14.86,14.62,15.45,14.27,15606576,230135802.0,7.88,-2.4,-0.36,3.86
20210113,14.56,14.0,14.77,13.8,13885993,197052510.0,6.63,-4.24,-0.62,3.43
20210114,14.15,14.01,14.52,13.57,13765612,193127409.0,6.79,0.07,0.01,3.4
