trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210421,120.0,120.0,120.0,120.0,100,1000.0,0.0,0.0,0.0,0.0
20210422,120.0,120.0,120.0,120.0,10,100.0,0.0,0.0,0.0,0.0
20210423,117.96,117.24,119.4,117.0,5590,54866.0,2.0,-2.3,-2.76,0.02
20210426,117.24,117.24,117.24,117.24,1,9.0,0.0,0.0,0.0,0.0
20210427,117.24,117.24,117.24,117.24,2,19.0,0.0,0.0,0.0,0.0
20210428,116.4,116.4,116.4,116.4,100,969.0,0.0,-0.72,-0.84,0.0
20210429,116.4,116.52,119.4,116.4,8780,85781.0,2.58,0.1,0.12,0.02
20210430,116.4,116.16,116.52,116.16,17025,165116.0,0.31,-0.31,-0.36,0.05
20210503,116.16,116.76,116.76,116.16,761,7383.0,0.52,0.52,0.6,0.0
20210504,116.16,116.88,116.88,116.16,2661,25825.0,0.62,0.1,0.12,0.01
20210505,115.8,117.0,117.0,115.8,3131,30387.0,1.03,0.1,0.12,0.01
20210506,117.0,117.0,117.12,117.0,518,5051.0,0.1,0.0,0.0,0.0
20210510,117.0,117.0,117.0,117.0,4198,40930.0,0.0,0.0,0.0,0.01
20210511,116.64,116.64,116.82,116.64,595,5786.0,0.15,-0.31,-0.36,0.0
20210512,116.52,116.52,116.52,116.52,400,3884.0,0.0,-0.1,-0.12,0.0
20210513,116.52,116.52,116.52,116.52,873,8476.0,0.0,0.0,0.0,0.0
20210514,116.52,116.52,116.52,116.52,238,2310.0,0.0,0.0,0.0,0.0
20210517,116.16,114.36,116.16,114.36,1321,12764.0,1.54,-1.85,-2.16,0.0
20210518,116.76,116.64,116.76,116.64,700,6805.0,0.1,1.99,2.28,0.0
20210519,116.64,116.64,116.64,116.64,5,48.0,0.0,0.0,0.0,0.0
20210520,115.92,116.04,116.04,115.92,387,3740.0,0.1,-0.51,-0.6,0.0
20210521,115.8,115.8,115.8,115.8,225000,2171250.0,0.0,-0.21,-0.24,0.63
20210525,115.8,115.8,115.8,115.8,99999,964990.0,0.0,0.0,0.0,0.28
20210526,118.032,117.96,118.2,116.556,11823,116019.0,1.42,1.87,2.16,0.03
20210528,116.04,115.32,116.04,115.32,2923,28184.0,0.61,-2.24,-2.64,0.01
20210601,116.04,115.8,116.04,115.8,818,7899.0,0.21,0.42,0.48,0.0
20210603,116.4,116.4,116.4,116.28,743,7205.0,0.1,0.52,0.6,0.0
20210604,116.16,116.88,116.88,115.92,1305,12628.0,0.82,0.41,0.48,0.0
20210607,116.76,116.88,116.88,116.88,270,2628.0,0.0,0.0,0.0,0.0
20210608,116.88,116.88,116.88,116.88,2,19.0,0.0,0.0,0.0,0.0
20210609,116.881,117.0,117.0,116.52,463,4507.0,0.41,0.1,0.12,0.0
20210610,116.04,116.04,116.76,115.56,251518,2426967.0,1.03,-0.82,-0.96,0.7
20210611,115.8,116.04,116.04,115.8,18335,177108.0,0.21,0.0,0.0,0.05
20210614,116.04,116.04,116.04,116.04,100,967.0,0.0,0.0,0.0,0.0
20210615,115.8,116.28,116.28,115.8,3173,30714.0,0.41,0.21,0.24,0.01
20210616,115.92,115.8,116.04,115.8,2602,25118.0,0.21,-0.41,-0.48,0.01
20210617,115.56,115.8,115.8,115.56,3266,31512.0,0.21,0.0,0.0,0.01
20210618,115.68,115.68,115.68,115.68,8202,79067.0,0.0,-0.1,-0.12,0.02
20210622,115.92,116.28,116.28,115.8,243933,2355924.0,0.41,0.52,0.6,0.68
20210623,116.28,116.28,116.28,116.28,2429,23537.0,0.0,0.0,0.0,0.01
20210624,115.92,115.92,115.92,115.92,139346,1346082.0,0.0,-0.31,-0.36,0.39
20210625,116.04,115.92,116.28,115.92,53229,514267.0,0.31,0.0,0.0,0.15
20210628,115.92,116.16,116.16,115.68,10848,104788.0,0.41,0.21,0.24,0.03
20210629,116.04,116.16,116.16,116.04,1291,12490.0,0.1,0.0,0.0,0.0
20210701,116.04,116.04,116.28,116.04,23809,230511.0,0.21,-0.1,-0.12,0.07
20210702,116.28,115.8,116.28,115.8,4965,47998.0,0.41,-0.21,-0.24,0.01
20210706,116.28,115.92,116.28,115.92,892,8639.0,0.31,0.1,0.12,0.0
20210707,115.92,115.92,115.92,115.92,8,77.0,0.0,0.0,0.0,0.0
20210708,115.68,116.4,116.4,115.68,2502,24143.0,0.62,0.41,0.48,0.01
20210709,116.4,116.4,116.4,116.4,3300,32009.0,0.0,0.0,0.0,0.01
20210712,116.4,116.4,116.4,116.4,36,349.0,0.0,0.0,0.0,0.0
20210713,116.334,116.28,116.334,116.28,300,2907.0,0.05,-0.1,-0.12,0.0
20210714,116.213,116.213,116.213,116.213,202,1956.0,0.0,-0.06,-0.067,0.0
20210715,115.8,115.92,116.1,115.8,6197,59844.0,0.26,-0.25,-0.293,0.02
20210716,115.92,115.92,115.92,115.92,2,19.0,0.0,0.0,0.0,0.0
20210719,115.92,115.92,115.92,115.92,2385,23039.0,0.0,0.0,0.0,0.01
20210720,115.92,115.92,115.92,115.92,2,19.0,0.0,0.0,0.0,0.0
20210722,115.92,115.92,115.92,115.92,2,19.0,0.0,0.0,0.0,0.0
20210727,115.584,117.36,117.36,115.584,10882,105900.0,1.53,1.24,1.44,0.03
20210728,117.36,117.36,117.36,117.36,1,9.0,0.0,0.0,0.0,0.0
20210729,115.68,115.56,115.68,115.56,1066,10270.0,0.1,-1.53,-1.8,0.0
20210804,115.56,115.56,115.56,115.56,900,8667.0,0.0,0.0,0.0,0.0
20210805,115.68,115.68,115.68,115.68,807,7779.0,0.0,0.1,0.12,0.0
20210806,116.28,116.28,116.28,116.28,431,4176.0,0.0,0.52,0.6,0.0
