trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181011,22.0,25.0,25.99,21.67,8110175,187894409.0,24.0,38.89,7.0,7.04
20181012,26.9,26.81,27.4,25.53,2197396,58428610.0,7.48,7.24,1.81,1.91
20181015,27.46,26.96,27.72,25.55,1345643,35672590.0,8.09,0.56,0.15,1.17
20181016,27.04,25.87,27.62,25.6,939097,24983839.0,7.49,-4.04,-1.09,0.81
20181017,26.0,24.98,26.11,24.16,2139569,53315255.0,7.54,-3.44,-0.89,1.86
20181018,24.66,23.8,25.23,23.7,1267900,31035140.0,6.12,-4.72,-1.18,1.1
20181019,23.88,23.4,24.4,23.0,444548,10453572.0,5.88,-1.68,-0.4,0.39
20181022,23.4,23.0,23.92,22.46,514140,11843101.0,6.24,-1.71,-0.4,0.45
20181023,22.88,22.84,23.81,22.7,426788,9849143.0,4.83,-0.7,-0.16,0.37
20181024,23.0,22.5,24.55,22.2,1742504,40125676.0,10.29,-1.49,-0.34,1.51
20181025,22.4,22.56,23.49,22.23,1071401,24273165.0,5.6,0.27,0.06,0.93
20181026,22.77,23.0,23.34,22.68,368272,8449149.0,2.93,1.95,0.44,0.32
20181029,23.4,23.02,24.47,22.91,364175,8567807.0,6.78,0.09,0.02,0.32
20181030,23.87,23.81,24.78,23.01,265541,6272659.0,7.69,3.43,0.79,0.23
20181031,24.47,24.01,24.47,23.58,361807,8667956.0,3.74,0.84,0.2,0.31
20181101,24.33,26.95,27.05,24.02,402202,10454195.0,12.62,12.24,2.94,0.35
20181102,27.32,27.69,28.1,27.0,831370,22976256.0,4.08,2.75,0.74,0.72
20181105,28.25,28.35,28.9,26.53,792923,22155926.0,8.56,2.38,0.66,0.69
20181106,28.5,33.3,33.3,28.47,1040780,32514626.0,17.04,17.46,4.95,0.9
20181107,33.32,32.68,35.55,31.42,1329988,44696343.0,12.4,-1.86,-0.62,1.15
20181108,32.67,33.24,34.45,32.37,596134,20103763.0,6.36,1.71,0.56,0.52
20181109,33.07,30.62,33.53,29.4,510267,15786053.0,12.42,-7.88,-2.62,0.44
