trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.173,-0.423,-0.173,-0.423,6600,0.0,0.0,0.0,0.0,0.03
20010103,-0.543,-0.233,-0.233,-0.543,6700,0.0,-73.29,44.92,0.19,0.03
20010104,-0.423,-0.233,-0.233,-0.423,1900,0.0,-81.55,0.0,0.0,0.01
20010105,-0.173,-0.423,-0.173,-0.423,7900,0.0,-107.3,-81.55,-0.19,0.04
20010108,-0.423,0.577,0.577,-0.423,37600,0.0,-236.41,236.41,1.0,0.19
20010109,0.957,1.827,2.017,0.827,32300,0.0,206.24,216.64,1.25,0.16
20010110,1.957,2.267,2.577,1.827,85600,0.0,41.05,24.08,0.44,0.44
20010111,2.327,2.457,2.577,2.077,9400,0.0,22.06,8.38,0.19,0.05
20010112,2.577,3.457,3.577,2.327,15900,0.0,50.88,40.7,1.0,0.08
20010116,3.517,2.577,3.517,2.577,32600,0.0,27.19,-25.46,-0.88,0.17
20010117,2.697,1.957,2.697,1.957,12800,0.0,28.72,-24.06,-0.62,0.07
20010118,1.827,2.017,2.077,1.577,13700,0.0,25.55,3.07,0.06,0.07
20010119,2.137,1.887,2.197,1.887,2000,0.0,15.37,-6.45,-0.13,0.01
20010122,1.767,1.957,1.957,1.767,500,0.0,10.07,3.71,0.07,0.0
20010123,1.827,1.077,1.887,1.077,13000,0.0,41.39,-44.97,-0.88,0.07
20010124,1.077,1.387,1.577,1.077,3700,0.0,46.43,28.78,0.31,0.02
20010125,1.517,1.267,1.887,1.267,6200,0.0,44.7,-8.65,-0.12,0.03
20010126,1.267,1.577,1.577,1.267,4800,0.0,24.47,24.47,0.31,0.02
20010129,1.677,1.687,1.727,1.577,3400,0.0,9.51,6.98,0.11,0.02
20010130,1.617,1.677,1.677,1.617,94500,0.0,3.56,-0.59,-0.01,0.48
20010131,1.677,1.717,1.727,1.667,1500,0.0,3.58,2.39,0.04,0.01
20010201,1.717,2.077,2.077,1.717,6600,0.0,20.97,20.97,0.36,0.03
20010202,2.177,2.127,2.177,2.127,2400,0.0,2.41,2.41,0.05,0.01
20010205,2.127,2.277,2.277,2.127,4600,0.0,7.05,7.05,0.15,0.02
20010206,2.237,2.577,2.577,2.237,3900,0.0,14.93,13.18,0.3,0.02
20010207,2.577,2.607,2.607,2.577,3600,0.0,1.16,1.16,0.03,0.02
20010208,2.677,2.877,2.927,2.677,6300,0.0,9.59,10.36,0.27,0.03
20010209,2.977,3.277,3.327,2.977,18600,0.0,12.17,13.9,0.4,0.09
20010212,3.277,3.327,3.327,3.277,13700,0.0,1.53,1.53,0.05,0.07
20010213,3.327,3.327,3.477,3.087,12000,0.0,11.72,0.0,0.0,0.06
20010214,3.277,3.077,3.277,2.877,19700,0.0,12.02,-7.51,-0.25,0.1
20010215,3.077,3.067,3.177,3.027,11000,0.0,4.87,-0.32,-0.01,0.06
20010216,3.097,3.097,3.177,3.077,5300,0.0,3.26,0.98,0.03,0.03
20010220,2.977,2.947,2.977,2.927,3000,0.0,1.61,-4.84,-0.15,0.02
20010221,2.777,2.777,2.777,2.777,1000,0.0,0.0,-5.77,-0.17,0.01
