trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,32.94,11.18,33.0,10.1,3923159,50712997.0,0.0,0.0,0.0,5.06
20250703,14.1,13.61,15.01,11.81,5216186,70853527.0,28.62,21.74,2.43,6.72
20250707,12.42,12.13,13.4,11.43,2003340,24973493.0,14.47,-10.87,-1.48,2.58
20250708,12.24,11.62,12.24,11.06,1019308,11533515.0,9.73,-4.2,-0.51,1.31
20250709,11.37,11.82,11.97,10.82,646910,7443247.0,9.9,1.72,0.2,0.83
20250710,11.55,11.48,11.87,11.4,505939,5878780.0,3.98,-2.88,-0.34,0.65
20250711,11.31,11.07,11.63,11.02,386735,4370639.0,5.31,-3.57,-0.41,0.5
20250714,11.0,10.31,11.02,10.11,550295,5782369.0,8.22,-6.87,-0.76,0.71
20250715,10.32,10.12,10.42,10.05,626351,6399852.0,3.59,-1.84,-0.19,0.81
20250716,10.06,10.21,10.75,10.0,654614,6681847.0,7.41,0.89,0.09,0.84
20250717,10.02,10.24,10.5,9.9,547817,5563319.0,5.88,0.29,0.03,0.71
20250718,10.03,9.92,10.34,9.76,496770,4997347.0,5.66,-3.13,-0.32,0.64
20250721,9.93,9.26,10.23,8.91,685825,6413851.0,13.31,-6.65,-0.66,0.88
20250722,9.4,9.36,9.98,9.0,421933,3967006.0,10.58,1.08,0.1,0.54
20250723,9.33,9.55,9.9,9.22,526348,5011183.0,7.26,2.03,0.19,0.68
20250724,9.67,9.89,10.19,9.51,419551,4145423.0,7.12,3.56,0.34,0.54
20250725,10.0,9.78,10.0,9.485,220970,2142251.0,5.21,-1.11,-0.11,0.28
20250728,9.56,9.83,9.98,9.51,187525,1830682.0,4.81,0.51,0.05,0.24
20250729,9.79,10.04,10.16,9.721,293273,2925180.0,4.47,2.14,0.21,0.38
20250730,10.12,10.18,10.75,9.945,441689,4521753.0,8.02,1.39,0.14,0.57
20250731,10.11,10.3,10.46,9.89,233262,2395531.0,5.6,1.18,0.12,0.3
20250801,10.2,9.72,10.3,9.72,540790,5361948.0,5.63,-5.63,-0.58,0.7
20250804,10.0,11.0,11.13,9.98,385417,4139600.0,11.83,13.17,1.28,0.5
20250805,11.12,10.82,11.187,10.33,349821,3762152.0,7.79,-1.64,-0.18,0.45
20250806,10.85,10.49,10.95,10.42,371779,3955732.0,4.9,-3.05,-0.33,0.48
20250807,10.35,10.39,10.73,10.285,290681,3035541.0,4.24,-0.95,-0.1,0.37
20250808,10.53,11.12,11.71,10.4,529073,5904328.0,12.61,7.03,0.73,0.68
20250811,11.2,11.12,11.3,10.86,287542,3189888.0,3.96,0.0,0.0,0.37
20250812,11.1,11.49,11.71,10.97,310557,3547822.0,6.65,3.33,0.37,0.4
20250813,11.65,12.19,12.2,11.47,434139,5155517.0,6.35,6.09,0.7,0.56
20250814,10.95,12.15,12.44,10.95,890977,10639161.0,12.22,-0.33,-0.04,1.15
20250815,12.13,11.8,12.375,11.77,338334,4051419.0,4.98,-2.88,-0.35,0.44
20250818,11.86,11.9,12.25,11.5,248895,2959486.0,6.36,0.85,0.1,0.32
20250819,12.08,11.73,12.32,11.64,273795,3261710.0,5.71,-1.43,-0.17,0.35
20250820,12.0,11.48,12.168,11.25,252550,2954622.0,7.83,-2.13,-0.25,0.33
20250821,11.56,11.66,12.04,11.46,218523,2554095.0,5.05,1.57,0.18,0.28
20250822,11.66,12.24,12.3,11.66,356608,4333988.0,5.49,4.97,0.58,0.46
20250825,12.42,11.67,12.42,11.4,529469,6223721.0,8.33,-4.66,-0.57,0.68
20250826,11.77,12.02,12.29,11.69,1003273,12055753.0,5.14,3.0,0.35,1.3
20250827,11.98,11.83,12.189,11.62,270767,3206986.0,4.73,-1.58,-0.19,0.35
20250828,11.84,12.16,12.45,11.739,333257,4054160.0,6.01,2.79,0.33,0.43
