trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150917,30.26,30.44,32.0,29.25,6594406,0.0,12.5,38.36,8.44,26.01
20150918,29.9,30.6,30.78,29.35,479155,0.0,4.7,0.53,0.16,1.89
20150921,30.84,29.81,30.84,29.49,296791,0.0,4.41,-2.58,-0.79,1.17
20150922,29.34,26.05,29.4,25.08,714407,0.0,14.49,-12.61,-3.76,2.82
20150923,25.79,24.51,25.79,22.65,440837,0.0,12.05,-5.91,-1.54,1.74
20150924,24.38,26.3,26.77,24.1,206695,0.0,10.89,7.3,1.79,0.82
20150925,26.4,24.94,26.99,24.16,141966,0.0,10.76,-5.17,-1.36,0.56
20150928,25.0,20.61,25.9,20.0,254670,0.0,23.66,-17.36,-4.33,1.0
20150929,20.52,19.48,20.52,17.51,206191,0.0,14.6,-5.48,-1.13,0.81
20150930,20.01,22.32,22.89,19.58,235500,0.0,16.99,14.58,2.84,0.9
20151001,22.15,19.01,23.82,18.51,263646,0.0,23.79,-14.83,-3.31,1.0
20151002,19.0,22.21,23.49,19.0,456143,0.0,23.62,16.83,3.2,1.73
20151005,23.05,23.05,24.48,22.55,127142,0.0,8.69,3.78,0.84,0.48
20151006,22.8,21.57,23.86,20.15,173722,0.0,16.1,-6.42,-1.48,0.66
20151007,22.5,22.9,24.21,18.56,324997,0.0,26.19,6.17,1.33,1.24
20151008,23.15,20.94,23.15,20.1,161389,0.0,13.32,-8.56,-1.96,0.61
20151009,21.28,20.53,21.98,20.23,99757,0.0,8.36,-1.96,-0.41,0.38
20151012,20.78,19.28,20.94,19.0,140525,0.0,9.45,-6.09,-1.25,0.53
20151013,19.1,18.21,19.52,16.8,168941,0.0,14.11,-5.55,-1.07,0.64
20151014,18.45,17.89,19.0,17.03,137874,0.0,10.82,-1.76,-0.32,0.52
20151015,18.13,18.88,18.88,17.12,114149,0.0,9.84,5.53,0.99,0.43
20151016,18.9,18.55,18.94,17.52,48831,0.0,7.52,-1.75,-0.33,0.19
20151019,18.3,17.1,18.5,16.9,94045,0.0,8.63,-7.82,-1.45,0.36
20151020,17.59,17.47,18.51,17.26,166674,0.0,7.31,2.16,0.37,0.63
20151021,16.98,16.48,17.32,15.5,177458,0.0,10.42,-5.67,-0.99,0.67
20151022,16.62,14.83,16.69,14.83,275337,0.0,11.29,-10.01,-1.65,1.05
20151023,15.57,14.02,15.57,13.95,310014,0.0,10.92,-5.46,-0.81,1.18
20151026,13.94,14.73,15.36,13.77,32443,0.0,11.34,5.06,0.71,0.12
20151027,14.89,14.81,14.89,14.12,39156,0.0,5.23,0.54,0.08,0.15
20151028,15.92,15.2,15.92,14.54,39099,0.0,9.32,2.63,0.39,0.15
20151029,14.88,15.54,15.72,14.6,45146,0.0,7.37,2.24,0.34,0.17
20151030,15.41,15.46,15.53,14.9,37838,0.0,4.05,-0.51,-0.08,0.14
20151102,15.34,16.43,17.1,14.8,80163,0.0,14.88,6.27,0.97,0.3
20151103,16.4,17.13,17.39,16.08,65386,0.0,7.97,4.26,0.7,0.25
20151104,17.09,18.03,18.45,15.32,90930,0.0,18.27,5.25,0.9,0.35
20151105,17.99,17.92,19.26,17.15,45060,0.0,11.7,-0.61,-0.11,0.17
20151106,17.9,20.56,20.92,17.01,65229,0.0,21.82,14.73,2.64,0.25
20151109,20.51,21.07,21.94,18.95,109072,0.0,14.54,2.48,0.51,0.41
20151110,20.88,21.65,23.25,20.88,51447,0.0,11.25,2.75,0.58,0.2
20151111,21.62,22.98,22.99,19.89,67148,0.0,14.32,6.14,1.33,0.26
20151112,20.85,23.08,23.95,20.85,88562,0.0,13.49,0.44,0.1,0.34
20151113,22.81,23.2,23.94,21.63,57351,0.0,10.01,0.52,0.12,0.22
20151116,23.18,21.34,23.28,20.02,92470,0.0,14.05,-8.02,-1.86,0.35
20151117,21.41,22.26,22.53,20.46,117701,0.0,9.7,4.31,0.92,0.45
20151118,22.24,22.76,23.0,21.3,92525,0.0,7.64,2.25,0.5,0.35
20151119,22.59,22.98,23.25,22.0,36311,0.0,5.49,0.97,0.22,0.14
20151120,22.89,23.01,23.3,22.58,20852,0.0,3.13,0.13,0.03,0.08
20151123,23.38,23.92,23.95,22.83,26434,0.0,4.87,3.95,0.91,0.1
20151124,23.65,24.34,24.34,22.85,58769,0.0,6.23,1.76,0.42,0.22
20151125,24.15,24.3,24.49,22.75,35658,0.0,7.15,-0.16,-0.04,0.14
20151127,24.3,24.78,24.99,23.57,18941,0.0,5.84,1.98,0.48,0.07
20151130,25.0,23.97,25.0,23.5,31928,0.0,6.05,-3.27,-0.81,0.12
20151201,23.56,23.63,24.57,23.32,97271,0.0,5.21,-1.42,-0.34,0.37
20151202,23.33,23.5,23.91,23.14,53580,0.0,3.26,-0.55,-0.13,0.2
20151203,23.34,23.36,24.05,22.25,58786,0.0,7.66,-0.6,-0.14,0.22
20151204,23.9,23.2,23.91,21.84,59007,0.0,8.86,-0.68,-0.16,0.22
20151207,23.2,21.89,23.2,21.3,81759,0.0,8.19,-5.65,-1.31,0.31
20151208,21.59,22.08,22.6,21.06,112576,0.0,7.04,0.87,0.19,0.43
20151209,21.97,20.83,22.61,20.05,101254,0.0,11.59,-5.66,-1.25,0.38
20151210,20.55,19.49,20.99,19.11,95025,0.0,9.03,-6.43,-1.34,0.36
20151211,19.3,19.98,20.43,19.17,105067,0.0,6.46,2.51,0.49,0.4
20151214,19.6,18.71,20.22,18.31,57332,0.0,9.56,-6.36,-1.27,0.22
20151215,19.1,19.34,19.8,18.0,164753,0.0,9.62,3.37,0.63,0.63
20151216,19.77,18.91,20.04,18.59,177645,0.0,7.5,-2.22,-0.43,0.68
20151217,18.78,18.87,20.26,18.49,138961,0.0,9.36,-0.21,-0.04,0.53
20151218,18.85,17.84,19.42,17.58,1039004,0.0,9.75,-5.46,-1.03,3.95
20151221,18.16,18.2,18.83,17.64,103491,0.0,6.67,2.02,0.36,0.39
20151222,18.2,18.56,18.77,17.81,81368,0.0,5.27,1.98,0.36,0.31
20151223,18.57,18.71,19.76,18.14,80841,0.0,8.73,0.81,0.15,0.31
20151224,18.74,18.32,18.75,18.0,39669,0.0,4.01,-2.08,-0.39,0.15
20151228,18.47,17.9,18.73,17.39,112078,0.0,7.31,-2.29,-0.42,0.43
20151229,17.9,17.61,18.0,17.1,52860,0.0,5.03,-1.62,-0.29,0.2
20151230,17.48,17.21,18.0,17.06,113220,0.0,5.34,-2.27,-0.4,0.43
20151231,17.14,16.59,17.26,16.22,139050,0.0,6.04,-3.6,-0.62,0.53
20160104,16.24,16.99,17.16,16.07,127035,0.0,6.57,2.41,0.4,0.48
20160105,17.01,16.9,17.2,16.37,77922,0.0,4.89,-0.53,-0.09,0.3
20160106,16.52,16.48,17.31,16.02,69672,0.0,7.63,-2.49,-0.42,0.26
20160107,16.41,14.66,16.41,14.18,68458,0.0,13.53,-11.04,-1.82,0.26
20160108,14.93,13.75,15.55,13.43,83089,0.0,14.46,-6.21,-0.91,0.32
20160111,14.01,13.78,14.47,13.39,123655,0.0,7.85,0.22,0.03,0.47
20160112,13.94,13.39,14.47,13.25,94538,0.0,8.85,-2.83,-0.39,0.36
20160113,13.68,12.51,13.86,12.08,140281,0.0,13.29,-6.57,-0.88,0.53
20160114,12.51,12.48,13.05,12.15,90994,0.0,7.19,-0.24,-0.03,0.35
20160115,12.25,12.6,12.9,12.12,102284,0.0,6.25,0.96,0.12,0.39
20160119,12.68,12.94,13.28,12.68,52155,0.0,4.76,2.7,0.34,0.2
20160120,12.62,12.65,13.0,12.29,135933,0.0,5.49,-2.24,-0.29,0.52
20160121,12.82,12.51,12.87,12.45,172904,0.0,3.32,-1.11,-0.14,0.66
20160122,12.76,12.69,13.21,12.6,102264,0.0,4.88,1.44,0.18,0.39
20160125,13.41,13.03,13.41,12.5,69280,0.0,7.17,2.68,0.34,0.26
20160126,12.91,13.56,13.73,12.84,47134,0.0,6.83,4.07,0.53,0.18
20160127,13.65,13.77,13.9,13.54,48658,0.0,2.65,1.55,0.21,0.18
20160128,13.87,13.09,13.87,12.51,103387,0.0,9.88,-4.94,-0.68,0.39
20160129,13.06,13.9,13.95,13.0,81629,0.0,7.26,6.19,0.81,0.31
20160201,13.7,12.82,13.75,12.2,108455,0.0,11.15,-7.77,-1.08,0.41
20160202,13.33,12.71,13.46,12.61,51886,0.0,6.63,-0.86,-0.11,0.2
20160203,12.92,12.34,13.25,12.23,72058,0.0,8.03,-2.91,-0.37,0.27
20160204,12.29,12.51,12.65,12.29,43288,0.0,2.92,1.38,0.17,0.16
20160205,12.51,12.73,13.63,12.19,50902,0.0,11.51,1.76,0.22,0.19
20160208,12.67,12.61,13.89,12.05,56611,0.0,14.45,-0.94,-0.12,0.22
20160209,12.59,12.11,13.54,11.4,129760,0.0,16.97,-3.97,-0.5,0.49
20160210,12.0,12.28,12.6,11.82,36221,0.0,6.44,1.4,0.17,0.14
20160211,11.99,12.07,12.55,11.66,21104,0.0,7.25,-1.71,-0.21,0.08
20160212,12.94,13.16,13.3,12.48,49320,0.0,6.79,9.03,1.09,0.19
