trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240522,9.629,9.62,9.629,9.62,7150,72046.0,0.09,-0.09,-0.009,0.0
20240523,9.696,9.644,9.696,9.644,1231,12483.0,0.54,0.25,0.024,0.0
20240524,9.634,9.634,9.634,9.634,88,887.0,0.0,-0.1,-0.01,0.0
20240528,9.634,9.634,9.634,9.634,17,171.0,0.0,0.0,0.0,0.0
20240529,9.615,9.615,9.615,9.615,35,352.0,0.0,-0.2,-0.019,0.0
20240530,9.629,9.648,9.648,9.629,100,1008.0,0.2,0.34,0.033,0.0
20240531,9.627,9.627,9.627,9.627,1,10.0,0.0,-0.22,-0.021,0.0
20240603,9.668,9.677,9.677,9.668,20004,202440.0,0.09,0.52,0.05,0.0
20240604,9.677,9.677,9.677,9.677,17,172.0,0.0,0.0,0.0,0.0
20240605,9.677,9.691,9.691,9.677,44129,447026.0,0.14,0.14,0.014,0.0
20240606,9.706,9.706,9.706,9.706,2,20.0,0.0,0.15,0.015,0.0
20240607,9.677,9.677,9.677,9.677,49,496.0,0.0,-0.3,-0.029,0.0
20240610,9.691,9.691,9.691,9.691,15,152.0,0.0,0.14,0.014,0.0
20240611,9.691,9.691,9.691,9.691,14,142.0,0.0,0.0,0.0,0.0
20240612,9.73,9.73,9.73,9.73,14,142.0,0.0,0.4,0.039,0.0
20240614,9.734,9.734,9.734,9.734,2,20.0,0.0,0.04,0.004,0.0
20240617,9.73,9.73,9.73,9.73,4,40.0,0.0,-0.04,-0.004,0.0
20240618,9.749,9.749,9.749,9.749,10,102.0,0.0,0.2,0.019,0.0
20240620,9.736,9.736,9.736,9.736,2,20.0,0.0,-0.13,-0.013,0.0
20240621,9.744,9.744,9.744,9.744,1,10.0,0.0,0.08,0.008,0.0
20240624,9.744,9.744,9.744,9.744,11,112.0,0.0,0.0,0.0,0.0
20240625,9.749,9.749,9.749,9.749,2,20.0,0.0,0.05,0.005,0.0
20240626,9.73,9.73,9.73,9.73,48,488.0,0.0,-0.19,-0.019,0.0
20240627,9.725,9.734,9.734,9.725,7125,72532.0,0.09,0.04,0.004,0.0
20240628,9.714,9.714,9.714,9.714,87,882.0,0.0,-0.21,-0.02,0.0
20240701,9.704,9.699,9.704,9.699,2031,20574.0,0.05,-0.15,-0.015,0.0
20240702,9.714,9.714,9.714,9.714,1,10.0,0.0,0.15,0.015,0.0
20240703,9.733,9.733,9.733,9.733,5,50.0,0.0,0.2,0.019,0.0
20240705,9.738,9.738,9.738,9.738,12,121.0,0.0,0.05,0.005,0.0
20240708,9.733,9.728,9.733,9.728,100,1016.0,0.05,-0.1,-0.01,0.0
20240709,9.733,9.733,9.733,9.733,49,497.0,0.0,0.05,0.005,0.0
20240710,9.738,9.738,9.738,9.738,1,10.0,0.0,0.05,0.005,0.0
20240711,9.752,9.752,9.752,9.752,2,20.0,0.0,0.14,0.014,0.0
20240712,9.762,9.762,9.762,9.762,3,30.0,0.0,0.1,0.01,0.0
20240715,9.747,9.747,9.747,9.747,8,81.0,0.0,-0.15,-0.015,0.0
20240716,9.766,9.766,9.766,9.766,18,183.0,0.0,0.19,0.019,0.0
20240717,9.752,9.766,9.766,9.752,330,3359.0,0.14,0.0,0.0,0.0
20240722,9.762,9.762,9.762,9.762,4,40.0,0.0,-0.04,-0.004,0.0
20240723,9.771,9.766,9.771,9.766,5024,51244.0,0.05,0.04,0.004,0.0
20240724,9.762,9.762,9.762,9.762,9,91.0,0.0,-0.04,-0.004,0.0
20240725,9.766,9.766,9.766,9.766,8,81.0,0.0,0.04,0.004,0.0
20240726,9.771,9.771,9.771,9.771,9,91.0,0.0,0.05,0.005,0.0
20240729,9.771,9.771,9.771,9.771,5,51.0,0.0,0.0,0.0,0.0
20240730,9.766,9.766,9.766,9.766,103,1046.0,0.0,-0.05,-0.005,0.0
20240731,9.79,9.79,9.79,9.79,120,1222.0,0.0,0.25,0.024,0.0
20240801,9.801,9.801,9.801,9.801,2,20.0,0.0,0.11,0.011,0.0
20240802,9.857,9.857,9.857,9.857,14,143.0,0.0,0.57,0.056,0.0
20240805,9.857,9.857,9.857,9.857,27,277.0,0.0,0.0,0.0,0.0
20240806,9.867,9.867,9.867,9.867,8,82.0,0.0,0.1,0.01,0.0
20240807,9.838,9.838,9.838,9.838,1,10.0,0.0,-0.29,-0.029,0.0
20240808,9.828,9.828,9.828,9.828,6,61.0,0.0,-0.1,-0.01,0.0
20240812,9.838,9.838,9.838,9.838,17,174.0,0.0,0.1,0.01,0.0
20240813,9.843,9.843,9.843,9.843,50,512.0,0.0,0.05,0.005,0.0
20240814,9.843,9.843,9.843,9.843,4,40.0,0.0,0.0,0.0,0.0
20240816,9.838,9.838,9.838,9.838,1,10.0,0.0,-0.05,-0.005,0.0
20240819,9.843,9.843,9.843,9.843,2,20.0,0.0,0.05,0.005,0.0
20240821,9.852,9.852,9.852,9.852,1,10.0,0.0,0.09,0.009,0.0
20240822,9.843,9.843,9.843,9.843,4,40.0,0.0,-0.09,-0.009,0.0
20240823,9.872,9.872,9.872,9.872,3,30.0,0.0,0.29,0.029,0.0
20240826,9.862,9.862,9.862,9.862,3,30.0,0.0,-0.1,-0.01,0.0
20240827,9.852,9.852,9.852,9.852,1,10.0,0.0,-0.1,-0.01,0.0
20240828,9.852,9.852,9.852,9.852,3,30.0,0.0,0.0,0.0,0.0
20240830,9.861,9.861,9.861,9.861,5,51.0,0.0,0.09,0.009,0.0
20240903,9.882,9.882,9.882,9.882,14,143.0,0.0,0.21,0.021,0.0
20240904,9.892,9.892,9.892,9.892,11,112.0,0.0,0.1,0.01,0.0
20240905,9.888,9.888,9.888,9.888,10,102.0,0.0,-0.04,-0.004,0.0
20240906,9.892,9.892,9.892,9.892,3,30.0,0.0,0.04,0.004,0.0
20240909,9.897,9.897,9.897,9.897,11,112.0,0.0,0.05,0.005,0.0
20240910,9.912,9.912,9.912,9.912,2,20.0,0.0,0.15,0.015,0.0
20240911,9.895,9.895,9.895,9.895,95,975.0,0.0,-0.17,-0.017,0.0
20240912,9.892,9.892,9.892,9.892,1,10.0,0.0,-0.03,-0.003,0.0
20240913,9.902,9.902,9.902,9.902,2,20.0,0.0,0.1,0.01,0.0
