trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200701,84.447,87.489,90.908,82.168,8900206,948198272.0,3.3,-67.0,-177.658,890020.6
20200702,88.85,93.269,94.876,88.751,6127303,691618704.0,7.0,6.61,5.78,612730.3
20200706,95.097,101.0,102.697,94.909,7627539,929343312.0,8.35,8.29,7.731,762753.9
20200707,100.73,102.984,103.632,97.393,3839177,476218176.0,6.18,1.96,1.984,383917.7
20200708,104.239,100.73,104.616,100.115,2776711,344121520.0,4.37,-2.19,-2.254,277671.1
20200709,101.32,102.361,103.443,100.057,1717252,213359834.0,3.36,1.62,1.631,171725.2
20200710,101.976,104.526,104.903,101.976,1634559,207332608.0,2.86,2.12,2.165,163455.9
20200713,105.887,100.254,105.887,100.0,1364850,170183454.0,5.63,-4.09,-4.272,136485.0
20200714,99.303,104.591,105.239,99.106,3026430,379348320.0,6.12,4.33,4.337,302643.0
20200715,105.706,106.452,107.157,102.82,1240716,160227701.0,4.15,1.78,1.861,124071.6
20200716,105.715,102.665,105.756,99.91,1532001,191573974.0,5.49,-3.56,-3.787,153200.1
20200717,104.878,102.714,105.887,101.295,1286160,161152612.0,4.47,0.05,0.049,128616.0
20200720,103.304,107.543,108.166,103.116,2773129,360796768.0,4.92,4.7,4.829,277312.9
20200721,108.822,105.206,109.035,104.354,1011125,130021499.0,4.35,-2.17,-2.337,101112.5
20200722,105.239,103.87,105.919,102.976,1156238,146396889.0,2.8,-1.27,-1.336,115623.8
20200723,103.862,102.894,106.239,101.435,963273,121552175.0,4.63,-0.94,-0.976,96327.3
20200724,102.025,103.132,103.673,100.566,1081898,135412014.0,3.02,0.23,0.238,108189.8
20200727,104.124,104.78,106.231,103.853,1671700,213687845.0,2.31,1.6,1.648,167170.0
20200728,103.534,103.271,104.493,102.804,994079,125609797.0,1.61,-1.44,-1.509,99407.9
20200729,104.608,107.002,107.748,104.05,1033868,133729796.0,3.58,3.61,3.731,103386.8
20200730,105.895,108.65,110.076,105.6,754987,99895198.0,4.18,1.54,1.648,75498.7
20200731,110.691,108.568,110.716,106.797,844554,111453434.0,3.61,-0.08,-0.082,84455.4
20200803,109.486,109.879,111.413,108.568,1019980,136953325.0,2.62,1.21,1.311,101998.0
20200804,110.027,109.74,110.388,108.043,516805,69427346.0,2.13,-0.13,-0.139,51680.5
20200805,109.937,109.855,111.503,109.691,687365,92683260.0,1.65,0.1,0.115,68736.5
20200806,110.183,107.633,111.519,107.403,497967,65759254.0,3.75,-2.02,-2.222,49796.7
20200807,107.403,109.084,110.224,107.182,743443,98591811.0,2.83,1.35,1.451,0.87
20200810,109.051,107.625,110.97,105.272,1334508,175620523.0,5.22,-1.34,-1.459,1.56
20200811,106.026,99.18,106.354,98.901,1878654,233077924.0,6.92,-7.85,-8.445,2.2
20200812,100.984,100.885,101.664,99.188,1145885,140649942.0,2.5,1.72,1.705,1.34
20200813,101.648,102.451,102.96,100.025,2681862,331600352.0,2.91,1.55,1.566,3.14
20200814,101.984,101.181,102.804,100.525,1234412,152447485.0,2.22,-1.24,-1.27,1.45
20200817,101.607,104.099,105.157,101.607,1438850,182235720.0,3.51,2.88,2.918,1.69
20200818,105.395,105.756,107.731,105.223,941815,121894512.0,2.41,1.59,1.657,1.1
20200819,106.444,104.345,107.346,103.591,890839,113549309.0,3.55,-1.33,-1.411,1.04
20200820,104.075,104.206,105.182,103.714,897635,114255601.0,1.41,-0.13,-0.139,1.05
20200821,104.378,104.427,105.018,103.829,1013837,129001006.0,1.14,0.21,0.221,1.19
20200824,106.157,107.117,108.437,104.583,1061500,138073939.0,3.69,2.58,2.69,1.24
20200825,106.813,107.346,108.42,105.788,840571,109950638.0,2.46,0.21,0.229,0.99
20200826,107.371,109.174,109.535,106.92,797076,105578510.0,2.44,1.7,1.828,0.93
20200827,108.879,107.477,109.576,107.051,697270,91877379.0,2.31,-1.55,-1.697,0.82
20200828,108.223,108.748,109.83,107.403,671091,88997332.0,2.26,1.18,1.271,0.79
20200831,111.339,109.035,111.798,107.838,1200198,159843896.0,3.64,0.26,0.287,1.41
20200901,108.486,110.601,112.06,108.486,780490,105487007.0,3.28,1.44,1.566,0.91
20200902,111.855,112.7,113.118,109.33,813700,111105817.0,3.42,1.9,2.099,0.95
20200903,111.527,106.428,111.527,104.788,1301024,170190298.0,5.98,-5.57,-6.272,1.52
20200904,105.756,103.468,106.288,100.361,1694501,212570173.0,5.57,-2.78,-2.96,1.99
20200908,100.164,99.279,103.427,99.238,805726,98935866.0,4.05,-4.05,-4.189,0.94
20200909,102.558,103.279,103.87,100.484,1079963,135791586.0,3.41,4.03,4.0,1.27
20200910,103.993,101.115,105.559,100.877,932773,117059417.0,4.53,-2.1,-2.164,1.09
