trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211220,162.0,165.2,185.2,161.204,54408,230700.0,0.03,-99.79,-79834.797,0.63
20211221,168.4,185.2,185.2,168.4,133037,598638.0,10.17,12.11,20.0,1.53
20211222,174.4,202.8,204.0,174.232,209624,1033474.0,16.07,9.5,17.6,2.41
20211223,200.0,201.2,206.0,196.4,85782,432691.0,4.73,-0.79,-1.6,0.99
20211227,202.0,192.0,207.6,190.8,119613,595603.0,8.35,-4.57,-9.2,1.37
20211228,181.6,177.2,189.6,172.0,152705,677956.0,9.17,-7.71,-14.8,1.75
20211229,177.2,174.0,182.816,172.4,125762,549607.0,5.88,-1.81,-3.2,1.44
20211230,172.4,164.4,176.0,164.4,252019,1068638.0,6.67,-5.52,-9.6,2.9
20211231,164.4,168.0,174.6,164.104,68450,288735.0,6.38,2.19,3.6,0.32
20220103,170.0,174.0,177.6,166.0,40327,173864.0,6.9,3.57,6.0,0.19
20220104,174.0,166.4,176.0,163.2,72631,303857.0,7.36,-4.37,-7.6,0.34
20220105,164.056,153.2,170.796,152.8,114459,458110.0,10.81,-7.93,-13.2,0.53
20220106,152.0,153.2,159.368,145.2,80410,307141.0,9.25,0.0,0.0,0.37
20220107,156.0,148.4,158.0,146.0,86176,326253.0,7.83,-3.13,-4.8,0.4
20220110,146.0,144.4,146.2,140.8,68387,245841.0,3.64,-2.7,-4.0,0.32
20220111,144.4,145.2,154.0,144.4,65846,243806.0,6.65,0.55,0.8,0.31
20220112,146.4,145.2,152.796,142.916,86989,316980.0,6.8,0.0,0.0,0.4
20220113,146.4,137.6,152.8,137.6,95124,339962.0,10.47,-5.23,-7.6,0.44
20220114,138.8,144.0,144.4,134.4,53282,182430.0,7.27,4.65,6.4,0.25
20220118,138.0,133.2,142.468,130.8,95734,324418.0,8.1,-7.5,-10.8,0.44
20220119,132.0,133.6,143.6,130.36,51257,172694.0,9.94,0.3,0.4,0.24
20220120,132.8,129.2,139.6,129.2,86679,288082.0,7.78,-3.29,-4.4,0.4
20220121,124.4,115.2,126.0,115.2,214453,634438.0,8.36,-10.84,-14.0,0.99
20220124,110.4,109.6,115.2,100.0,203718,535780.0,13.19,-4.86,-5.6,0.94
20220125,104.0,106.0,112.8,104.0,186537,504198.0,8.03,-3.28,-3.6,0.86
20220126,106.8,108.4,118.4,106.0,88355,248936.0,11.7,2.26,2.4,0.41
20220127,104.4,98.0,108.136,97.2,131751,331198.0,10.09,-9.59,-10.4,0.61
20220128,98.0,94.4,100.4,88.0,189069,445081.0,12.65,-3.67,-3.6,0.88
20220131,96.0,100.0,104.0,96.0,112357,285074.0,8.47,5.93,5.6,0.52
20220201,104.0,111.6,111.6,98.4,387592,1010643.0,13.2,11.6,11.6,1.8
20220202,109.6,108.0,111.2,104.0,87293,234279.0,6.45,-3.23,-3.6,0.4
20220203,106.2,98.8,106.8,98.4,81500,207918.0,7.78,-8.52,-9.2,0.38
20220204,98.8,103.2,104.8,96.0,88571,222506.0,8.91,4.45,4.4,0.41
20220207,106.0,103.2,109.144,97.6,71366,184099.0,11.19,0.0,0.0,0.33
20220208,102.0,107.2,108.0,99.2,127380,328727.0,8.53,3.88,4.0,0.59
20220209,105.2,111.2,111.6,102.472,84548,231687.0,8.51,3.73,4.0,0.39
20220210,112.8,107.6,115.2,104.8,93645,260160.0,9.35,-3.24,-3.6,0.43
20220211,107.6,100.0,112.2,100.0,115069,298790.0,11.34,-7.06,-7.6,0.53
20220214,97.2,98.8,105.6,94.4,41382,104845.0,11.2,-1.2,-1.2,0.19
20220215,102.4,105.6,108.0,99.2,92556,242652.0,8.91,6.88,6.8,0.43
20220216,104.0,106.4,108.4,101.244,28043,73389.0,6.78,0.76,0.8,0.13
20220217,100.8,101.2,105.592,100.0,37665,96443.0,5.26,-4.89,-5.2,0.17
20220218,100.0,96.0,100.0,95.2,73199,178214.0,4.74,-5.14,-5.2,0.34
20220222,95.6,92.8,96.8,90.0,105596,245789.0,7.08,-3.33,-3.2,0.49
20220223,91.6,90.8,93.44,88.4,68129,155631.0,5.43,-2.16,-2.0,0.32
20220224,72.4,98.4,100.0,69.6,142599,318111.0,33.48,8.37,7.6,0.66
20220225,96.8,102.4,107.6,93.6,47439,119700.0,14.23,4.07,4.0,0.22
20220228,100.4,100.0,103.6,96.0,47216,117969.0,7.42,-2.34,-2.4,0.22
20220301,99.6,98.4,102.2,96.8,41897,103858.0,5.4,-1.6,-1.6,0.19
20220302,100.4,97.2,102.4,96.4,164831,407962.0,6.1,-1.22,-1.2,0.76
20220303,100.0,96.4,101.308,92.0,71441,172388.0,9.58,-0.82,-0.8,0.33
20220304,94.4,95.2,97.6,91.2,43423,102270.0,6.64,-1.24,-1.2,0.2
20220307,95.2,90.4,99.6,89.6,49651,116000.0,10.5,-5.04,-4.8,0.23
20220308,89.6,92.0,98.8,85.2,86633,200129.0,15.04,1.77,1.6,0.4
20220309,90.8,88.4,92.8,86.0,92699,207692.0,7.39,-3.91,-3.6,0.43
20220310,88.4,88.0,90.8,83.124,61139,133543.0,8.68,-0.45,-0.4,0.28
20220311,90.0,85.6,93.56,84.4,146897,324832.0,10.41,-2.73,-2.4,0.68
20220314,85.6,82.6,89.2,80.4,91449,192498.0,10.28,-3.5,-3.0,0.42
20220315,82.4,83.2,86.0,80.004,89318,185584.0,7.26,0.73,0.6,0.41
20220316,85.2,87.2,92.012,81.2,70023,154820.0,13.0,4.81,4.0,0.32
20220317,86.0,88.4,95.6,86.0,54042,122807.0,11.01,1.38,1.2,0.25
20220318,86.0,84.8,94.0,84.4,122231,268031.0,10.86,-4.07,-3.6,0.57
20220321,86.0,82.8,89.2,80.8,147352,314883.0,9.91,-2.36,-2.0,0.68
20220322,82.8,85.2,89.6,82.8,75815,163118.0,8.21,2.9,2.4,0.35
20220323,85.2,87.2,88.4,84.4,26385,56978.0,4.69,2.35,2.0,0.12
20220324,90.0,88.0,91.596,86.8,137791,307755.0,5.5,0.92,0.8,0.64
20220325,88.0,86.0,90.8,84.0,102459,224447.0,7.73,-2.27,-2.0,0.47
20220328,86.0,89.2,90.0,84.0,28762,63033.0,6.98,3.72,3.2,0.13
20220329,88.8,92.0,93.2,85.6,53779,121512.0,8.52,3.14,2.8,0.25
20220330,92.0,92.0,93.2,90.0,57050,130632.0,3.48,0.0,0.0,0.26
20220331,90.8,88.8,92.8,88.0,63436,142956.0,5.22,-3.48,-3.2,0.29
20220401,88.8,88.8,92.0,88.8,41240,93182.0,3.6,0.0,0.0,0.19
20220404,90.8,91.0,92.0,89.6,72251,163917.0,2.7,2.48,2.2,0.33
20220405,90.8,91.2,95.596,90.8,40325,93108.0,5.27,0.22,0.2,0.19
20220406,88.0,87.2,90.8,86.0,40789,89471.0,5.26,-4.39,-4.0,0.19
20220407,88.8,83.6,90.408,82.0,33273,70098.0,9.64,-4.13,-3.6,0.15
20220408,88.8,90.0,90.4,88.8,72671,162112.0,1.91,7.66,6.4,0.34
20220411,90.0,83.2,90.0,82.8,33047,69662.0,8.0,-7.56,-6.8,0.15
20220412,84.0,88.8,90.0,84.0,81527,180500.0,7.21,6.73,5.6,0.38
20220413,88.216,88.4,90.8,88.216,92525,204480.0,2.91,-0.45,-0.4,0.43
20220414,88.4,86.0,88.4,83.98,48251,103361.0,5.0,-2.71,-2.4,0.22
20220418,84.4,80.8,86.0,80.0,83032,171278.0,6.98,-6.05,-5.2,0.38
20220419,81.204,83.6,84.0,80.0,20578,42565.0,4.95,3.47,2.8,0.1
20220420,84.0,83.6,86.4,82.004,22743,47665.0,5.26,0.0,0.0,0.11
20220421,82.4,82.4,84.8,80.8,33967,70112.0,4.78,-1.44,-1.2,0.16
20220422,80.8,83.6,84.0,80.6,62035,126575.0,4.13,1.46,1.2,0.29
20220425,80.628,81.0,82.8,80.4,14313,28978.0,2.87,-3.11,-2.6,0.07
20220426,80.0,78.4,84.0,77.2,64746,129817.0,8.4,-3.21,-2.6,0.3
20220427,78.4,74.4,79.6,73.204,91093,172370.0,8.16,-5.1,-4.0,0.42
20220428,80.4,74.0,80.4,72.552,73374,138695.0,10.55,-0.54,-0.4,0.34
20220429,72.0,74.0,76.0,72.0,29004,53958.0,5.41,0.0,0.0,0.13
20220502,74.8,69.2,74.8,67.6,33274,57958.0,9.73,-6.49,-4.8,0.15
20220503,69.2,76.0,79.6,69.2,32012,59059.0,15.03,9.83,6.8,0.15
20220504,81.2,72.8,81.2,72.8,26712,50508.0,11.05,-4.21,-3.2,0.12
20220505,74.0,74.4,78.4,74.0,38911,72699.0,6.04,2.2,1.6,0.18
20220506,75.2,73.6,77.6,72.0,33488,61812.0,7.53,-1.08,-0.8,0.16
20220509,70.8,69.2,74.0,67.2,36295,62860.0,9.24,-5.98,-4.4,0.17
20220510,67.2,64.8,71.6,64.8,32213,55068.0,9.83,-6.36,-4.4,0.15
20220511,64.0,66.4,68.0,60.804,143843,232557.0,11.1,2.47,1.6,0.67
20220512,64.184,64.4,65.2,60.0,38032,60295.0,7.83,-3.01,-2.0,0.18
20220513,59.6,69.2,78.0,59.6,70994,129712.0,28.57,7.45,4.8,0.33
20220516,70.4,71.2,79.6,69.476,26766,48784.0,14.63,2.89,2.0,0.12
20220517,71.2,66.0,71.568,65.916,14574,24942.0,7.94,-7.3,-5.2,0.07
20220518,70.4,65.6,72.0,64.0,18882,32350.0,12.12,-0.61,-0.4,0.09
20220519,66.02,66.4,68.0,64.0,24134,39232.0,6.1,1.22,0.8,0.11
20220520,66.8,65.2,68.4,64.4,26883,44104.0,6.02,-1.81,-1.2,0.12
20220523,65.2,66.4,66.8,62.0,32441,52765.0,7.36,1.84,1.2,0.15
20220524,66.0,64.0,66.0,63.2,32057,52283.0,4.22,-3.61,-2.4,0.15
20220525,66.0,68.0,68.0,64.004,13339,21914.0,6.24,6.25,4.0,0.06
20220526,70.4,71.6,72.0,67.572,18680,32825.0,6.51,5.29,3.6,0.09
20220527,72.4,81.6,81.6,72.4,33525,64461.0,12.85,13.97,10.0,0.16
20220531,80.0,83.2,85.2,76.404,30010,60425.0,10.78,1.96,1.6,0.14
20220601,83.6,82.0,86.396,80.2,15743,32645.0,7.45,-1.44,-1.2,0.07
20220602,80.0,87.6,88.4,80.0,35945,77158.0,10.24,6.83,5.6,0.17
20220603,84.0,86.8,88.4,80.004,30107,63985.0,9.58,-0.91,-0.8,0.14
20220606,83.2,86.8,89.6,82.4,50295,108334.0,8.29,0.0,0.0,0.23
20220607,84.4,87.2,91.2,84.4,87974,193022.0,7.83,0.46,0.4,0.41
20220608,88.8,86.0,88.8,82.8,40285,85938.0,6.88,-1.38,-1.2,0.19
20220609,83.6,86.4,88.22,83.2,11802,25209.0,5.84,0.47,0.4,0.05
20220610,82.4,78.8,82.4,77.2,40813,80882.0,6.02,-8.8,-7.6,0.19
20220613,73.6,76.4,79.6,69.604,35129,65767.0,12.69,-3.05,-2.4,0.16
20220614,74.4,72.0,75.2,70.004,28550,52048.0,6.8,-5.76,-4.4,0.13
20220615,70.8,73.6,74.8,70.0,29134,52909.0,6.67,2.22,1.6,0.13
20220616,73.8,76.0,78.0,70.404,28911,53552.0,10.32,3.26,2.4,0.13
20220617,76.0,70.8,77.6,70.8,27975,50838.0,8.95,-6.84,-5.2,0.13
20220621,70.0,69.2,74.0,68.4,85664,150659.0,7.91,-2.26,-1.6,0.4
20220622,69.2,68.8,71.584,68.8,40857,71147.0,4.02,-0.58,-0.4,0.19
20220623,68.8,67.2,70.544,66.0,20355,34596.0,6.6,-2.33,-1.6,0.09
20220624,69.6,79.2,79.2,69.6,42859,82414.0,14.29,17.86,12.0,0.2
20220627,80.4,79.2,80.8,78.4,30348,60702.0,3.03,0.0,0.0,0.14
20220628,74.4,72.4,76.796,72.0,7509,13819.0,6.06,-8.59,-6.8,0.03
20220629,71.6,72.0,72.16,70.288,6616,11811.0,2.59,-0.55,-0.4,0.03
20220630,74.0,76.8,76.8,73.2,38631,72673.0,5.0,6.67,4.8,0.18
20220701,74.8,77.6,82.0,73.6,41948,81521.0,10.94,1.04,0.8,0.19
20220705,79.2,74.0,79.2,73.2,8822,16478.0,7.73,-4.64,-3.6,0.04
20220706,74.4,72.0,77.6,72.0,7247,13289.0,7.57,-2.7,-2.0,0.03
20220707,74.068,74.0,75.2,70.8,3843,7051.0,6.11,2.78,2.0,0.02
20220708,74.708,78.4,78.4,73.2,15993,30459.0,7.03,5.95,4.4,0.07
20220711,70.364,72.0,75.816,70.364,17595,32773.0,6.95,-8.16,-6.4,0.08
20220712,72.8,72.0,73.992,70.0,7388,13164.0,5.54,0.0,0.0,0.03
20220713,70.8,74.0,75.6,70.8,12062,21988.0,6.67,2.78,2.0,0.06
20220714,71.6,72.4,74.8,70.0,29535,53177.0,6.49,-2.16,-1.6,0.14
20220715,74.648,74.8,74.8,70.0,14724,26284.0,6.63,3.31,2.4,0.07
20220718,76.2,83.596,84.6,74.8,102729,206640.0,13.1,11.76,8.796,0.47
20220719,83.6,78.0,87.996,75.6,82739,168097.0,14.83,-6.69,-5.596,0.38
20220720,78.8,83.6,86.4,76.4,24798,49494.0,12.82,7.18,5.6,0.11
20220721,84.0,82.0,84.0,72.0,25482,51059.0,14.35,-1.91,-1.6,0.12
20220722,82.0,90.4,101.6,82.0,208974,480207.0,23.9,10.24,8.4,0.96
20220725,94.8,96.0,102.0,88.4,134227,319639.0,15.04,6.19,5.6,0.61
20220726,94.4,94.4,97.6,90.264,58588,135724.0,7.64,-1.67,-1.6,0.27
20220727,93.2,90.8,98.8,89.2,155622,361106.0,10.17,-3.81,-3.6,0.71
20220728,91.6,92.6,95.6,87.5,56502,129913.0,8.92,1.98,1.8,0.26
20220729,91.2,88.4,92.4,87.6,24068,53620.0,5.18,-4.54,-4.2,0.11
20220801,87.2,84.6,87.2,80.12,56180,117035.0,8.01,-4.3,-3.8,0.26
