trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-42.921,-43.541,-42.921,-43.541,53800,0.0,0.0,0.0,0.0,0.0
20010103,-43.611,-42.951,-42.891,-43.731,89600,0.0,-1.93,1.36,0.59,0.01
20010104,-42.981,-42.641,-42.481,-43.321,96200,0.0,-1.96,0.72,0.31,0.01
20010105,-42.731,-42.731,-42.641,-42.981,53400,0.0,-0.8,-0.21,-0.09,0.0
20010108,-42.761,-42.511,-42.481,-42.951,33800,0.0,-1.1,0.51,0.22,0.0
20010109,-42.541,-42.671,-42.541,-42.921,92800,0.0,-0.89,-0.38,-0.16,0.01
20010110,-42.981,-42.821,-42.791,-43.111,70400,0.0,-0.75,-0.35,-0.15,0.0
20010111,-42.891,-42.351,-42.351,-42.891,82400,0.0,-1.26,1.1,0.47,0.01
20010112,-42.351,-42.671,-42.351,-42.731,46600,0.0,-0.9,-0.76,-0.32,0.0
20010116,-42.671,-42.511,-42.511,-42.891,55200,0.0,-0.89,0.37,0.16,0.0
20010117,-42.511,-42.701,-42.391,-42.761,79000,0.0,-0.87,-0.45,-0.19,0.01
20010118,-42.731,-43.141,-42.731,-43.171,53200,0.0,-1.03,-1.03,-0.44,0.0
20010119,-43.231,-43.201,-43.141,-43.541,142200,0.0,-0.93,-0.14,-0.06,0.01
20010122,-43.171,-42.451,-42.451,-43.171,51600,0.0,-1.67,1.74,0.75,0.0
20010123,-42.421,-42.351,-42.171,-42.481,62000,0.0,-0.73,0.24,0.1,0.0
20010124,-42.291,-42.261,-42.201,-42.541,50400,0.0,-0.8,0.21,0.09,0.0
20010125,-42.201,-42.261,-41.951,-42.291,52600,0.0,-0.8,0.0,0.0,0.0
20010126,-42.981,-43.131,-42.981,-43.351,1293000,0.0,-0.88,-2.06,-0.87,0.09
20010129,-43.131,-43.161,-43.011,-43.181,642200,0.0,-0.39,-0.07,-0.03,0.05
20010130,-43.161,-43.241,-43.091,-43.291,711600,0.0,-0.46,-0.19,-0.08,0.05
20010131,-43.171,-43.451,-43.151,-43.511,364600,0.0,-0.83,-0.49,-0.21,0.03
20010201,-43.411,-43.371,-43.351,-43.461,1068200,0.0,-0.25,0.18,0.08,0.08
20010202,-43.331,-42.951,-42.661,-43.331,705800,0.0,-1.54,0.97,0.42,0.05
20010205,-42.891,-42.611,-42.601,-42.891,213200,0.0,-0.68,0.79,0.34,0.02
20010206,-42.631,-42.691,-42.531,-42.811,609800,0.0,-0.66,-0.19,-0.08,0.04
20010207,-42.851,-42.671,-42.661,-42.991,430600,0.0,-0.77,0.05,0.02,0.03
20010208,-42.731,-42.871,-42.721,-42.891,135800,0.0,-0.4,-0.47,-0.2,0.01
20010209,-42.851,-42.791,-42.761,-42.911,131600,0.0,-0.35,0.19,0.08,0.01
20010212,-42.911,-42.831,-42.801,-42.931,165200,0.0,-0.3,-0.09,-0.04,0.01
20010213,-42.841,-43.031,-42.821,-43.041,312600,0.0,-0.51,-0.47,-0.2,0.02
20010214,-43.131,-43.211,-43.131,-43.261,299800,0.0,-0.3,-0.42,-0.18,0.02
20010215,-43.131,-43.411,-43.131,-43.611,173400,0.0,-1.11,-0.46,-0.2,0.01
20010216,-43.531,-43.631,-43.451,-43.891,288400,0.0,-1.01,-0.51,-0.22,0.02
