trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181102,19.822,19.822,19.822,19.822,1000,23749.0,0.0,0.0,0.0,0.0
20181108,20.114,20.114,20.114,20.114,750,18075.0,0.0,1.47,0.292,0.0
20181109,19.964,19.964,19.964,19.964,100,2392.0,0.0,-0.75,-0.15,0.0
20181112,19.964,19.964,19.964,19.964,43,0.0,0.0,0.0,0.0,0.0
20181115,19.63,19.63,19.63,19.63,757,17804.0,0.0,-1.67,-0.334,0.0
20181119,19.63,19.63,19.63,19.63,10,0.0,0.0,0.0,0.0,0.0
20181123,19.63,19.63,19.63,19.63,10,0.0,0.0,0.0,0.0,0.0
20181129,19.93,19.93,19.93,19.93,100,2388.0,0.0,1.53,0.3,0.0
20181204,19.855,19.672,19.855,19.672,300,7092.0,0.92,-1.29,-0.258,0.0
20181206,19.196,19.196,19.196,19.196,100,2300.0,0.0,-2.42,-0.476,0.0
20181207,19.27,19.27,19.354,19.27,2372,54768.0,0.44,0.39,0.074,0.0
20181210,19.07,19.053,19.103,19.053,562,12836.0,0.26,-1.13,-0.217,0.0
20181211,19.17,19.07,19.17,19.07,100,2296.0,0.52,0.09,0.017,0.0
20181212,19.387,19.387,19.387,19.387,100,2322.0,0.0,1.66,0.317,0.0
20181214,19.187,19.12,19.187,19.12,357,8194.0,0.35,-1.38,-0.267,0.0
20181217,19.12,18.92,18.92,18.92,1,0.0,0.0,-1.05,-0.2,0.0
20181218,18.92,18.936,18.936,18.936,3,0.0,0.0,0.08,0.016,0.0
20181219,19.012,18.784,19.012,18.784,100,2259.0,1.2,-0.8,-0.152,0.0
20181220,18.742,18.692,18.742,18.692,397,8831.0,0.27,-0.49,-0.092,0.0
20181221,18.591,18.372,18.591,18.372,198,4373.0,1.17,-1.71,-0.32,0.0
20181224,18.17,18.17,18.17,18.17,3,0.0,0.0,-1.1,-0.202,0.0
20181227,18.574,18.566,18.566,18.566,1,0.0,0.0,2.18,0.396,0.0
20181231,18.726,18.751,18.751,18.751,3,0.0,0.0,1.0,0.185,0.0
20190103,18.684,18.574,18.574,18.574,2,0.0,0.0,-0.94,-0.177,0.0
20190108,19.205,19.315,19.315,19.315,55,0.0,0.0,3.99,0.741,0.0
20190110,19.525,19.584,19.584,19.584,1,0.0,0.0,1.39,0.269,0.0
20190125,19.794,19.828,19.828,19.794,424,9972.0,0.17,1.25,0.244,0.0
20190131,19.921,19.929,19.929,19.921,429,10154.0,0.04,0.51,0.101,0.0
20190204,19.921,19.971,19.971,19.921,211,4994.0,0.25,0.21,0.042,0.0
20190207,19.879,19.803,19.879,19.803,159,3756.0,0.38,-0.84,-0.168,0.0
20190208,19.803,19.702,19.702,19.702,85,0.0,0.0,-0.51,-0.101,0.0
20190213,20.013,19.98,20.013,19.98,256,6083.0,0.17,1.41,0.278,0.0
20190214,19.971,19.937,19.971,19.937,2150,51027.0,0.17,-0.22,-0.043,0.0
20190215,19.937,20.215,20.215,20.215,1,0.0,0.0,1.39,0.278,0.0
20190221,20.299,20.299,20.299,20.274,1601,38607.0,0.12,0.42,0.084,0.0
20190225,20.476,20.476,20.476,20.476,100,2433.0,0.0,0.87,0.177,0.0
20190226,20.594,20.594,20.594,20.594,100,2447.0,0.0,0.58,0.118,0.0
20190227,20.501,20.485,20.501,20.485,1714,41750.0,0.08,-0.53,-0.109,0.0
20190228,20.468,20.442,20.468,20.442,338,8217.0,0.13,-0.21,-0.043,0.0
20190304,20.535,20.476,20.476,20.476,101,0.0,0.0,0.17,0.034,0.0
20190305,20.476,20.527,20.527,20.527,16,0.0,0.0,0.25,0.051,0.0
20190306,20.703,20.426,20.703,20.426,1584,38526.0,1.35,-0.49,-0.101,0.0
20190307,20.249,20.173,20.249,20.173,343,8252.0,0.37,-1.24,-0.253,0.0
20190311,20.156,20.333,20.333,20.333,15,0.0,0.0,0.79,0.16,0.0
20190313,20.333,20.485,20.485,20.485,4,0.0,0.0,0.75,0.152,0.0
20190314,20.501,20.493,20.501,20.493,996,24257.0,0.04,0.04,0.008,0.0
20190319,20.788,20.788,20.788,20.788,1,0.0,0.0,1.44,0.295,0.0
20190320,20.754,20.813,20.813,20.754,1004,24758.0,0.28,0.12,0.025,0.0
20190325,20.426,20.417,20.426,20.409,862,20910.0,0.08,-1.9,-0.396,0.0
20190326,20.56,20.535,20.56,20.535,325,7934.0,0.12,0.58,0.118,0.0
20190327,20.602,20.527,20.602,20.493,815,19859.0,0.53,-0.04,-0.008,0.0
20190328,20.501,20.493,20.501,20.493,103,2509.0,0.04,-0.17,-0.034,0.0
20190329,20.552,20.56,20.56,20.552,375,9158.0,0.04,0.33,0.067,0.0
20190401,20.56,20.796,20.796,20.796,125,0.0,0.0,1.15,0.236,0.0
20190402,20.796,20.804,20.804,20.804,5,0.0,0.0,0.04,0.008,0.0
20190403,20.804,20.956,20.956,20.956,43,0.0,0.0,0.73,0.152,0.0
20190404,20.931,20.914,20.931,20.914,473,11763.0,0.08,-0.2,-0.042,0.0
20190408,21.065,20.956,21.065,20.956,401,10037.0,0.52,0.2,0.042,0.0
20190409,20.888,20.846,20.888,20.846,2990,74160.0,0.2,-0.52,-0.11,0.0
20190410,20.846,20.922,20.922,20.922,274,0.0,0.0,0.36,0.076,0.0
20190411,20.914,20.914,20.914,20.905,2041,50705.0,0.04,-0.04,-0.008,0.0
20190412,20.964,20.981,20.981,20.964,441,10985.0,0.08,0.32,0.067,0.0
20190415,21.023,21.006,21.023,21.006,1368,34172.0,0.08,0.12,0.025,0.0
20190416,21.006,21.09,21.09,21.09,29,0.0,0.0,0.4,0.084,0.0
20190417,21.276,21.133,21.276,21.133,2522,63589.0,0.68,0.2,0.043,0.0
20190422,21.124,21.124,21.124,21.124,91,0.0,0.0,-0.04,-0.009,0.0
20190424,21.048,21.048,21.048,21.048,100,2501.0,0.0,-0.36,-0.076,0.0
20190429,21.166,21.175,21.175,21.166,1500,37725.0,0.04,0.6,0.127,0.0
20190430,21.208,21.225,21.225,21.208,450,11340.0,0.08,0.24,0.05,0.0
20190502,21.057,21.057,21.057,21.057,100,2502.0,0.0,-0.79,-0.168,0.0
20190506,21.242,21.032,21.032,21.032,96,0.0,0.0,-0.12,-0.025,0.0
20190507,20.729,20.661,20.729,20.661,100,2463.0,0.32,-1.76,-0.371,0.0
20190509,20.602,20.577,20.602,20.577,441,10795.0,0.12,-0.41,-0.084,0.0
20190510,20.771,20.771,20.771,20.771,91,0.0,0.0,0.94,0.194,0.0
20190513,20.434,20.333,20.434,20.333,155,3763.0,0.49,-2.11,-0.438,0.0
20190514,20.451,20.543,20.543,20.451,200,4871.0,0.45,1.03,0.21,0.0
20190515,20.543,20.594,20.594,20.594,1,0.0,0.0,0.25,0.051,0.0
20190516,20.813,20.737,20.813,20.737,353,8729.0,0.37,0.69,0.143,0.0
20190517,20.703,20.636,20.703,20.636,100,2460.0,0.32,-0.49,-0.101,0.0
20190522,20.72,20.687,20.687,20.687,49,0.0,0.0,0.25,0.051,0.0
20190523,20.468,20.451,20.468,20.451,1367,33245.0,0.08,-1.14,-0.236,0.0
20190528,20.594,20.493,20.594,20.493,1900,46493.0,0.49,0.21,0.042,0.0
20190529,20.493,20.316,20.316,20.316,60,0.0,0.0,-0.86,-0.177,0.0
20190530,20.384,20.4,20.4,20.384,1731,41928.0,0.08,0.41,0.084,0.0
20190531,20.266,20.249,20.266,20.249,1415,34073.0,0.08,-0.74,-0.151,0.0
20190603,20.325,20.367,20.367,20.325,262,6325.0,0.21,0.58,0.118,0.0
