trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-7.293,-7.299,-7.291,-7.299,0,0.0,0.0,0.0,0.0,0.0
20010103,-7.302,-7.288,-7.288,-7.302,149200,0.0,-0.19,0.15,0.011,0.02
20010104,-7.288,-7.271,-7.268,-7.288,149200,0.0,-0.27,0.23,0.017,0.02
20010105,-7.271,-7.274,-7.269,-7.275,149200,0.0,-0.08,-0.04,-0.003,0.02
20010108,-7.271,-7.274,-7.271,-7.274,0,0.0,-0.04,0.0,0.0,0.0
20010109,-7.268,-7.265,-7.264,-7.268,0,0.0,-0.05,0.12,0.009,0.0
20010110,-7.245,-7.241,-7.241,-7.245,149200,0.0,-0.06,0.33,0.024,0.02
20010111,-7.248,-7.245,-7.245,-7.252,149200,0.0,-0.1,-0.06,-0.004,0.02
20010112,-7.247,-7.254,-7.247,-7.254,149200,0.0,-0.1,-0.12,-0.009,0.02
20010116,-7.268,-7.271,-7.266,-7.272,149200,0.0,-0.08,-0.23,-0.017,0.02
20010117,-7.268,-7.261,-7.258,-7.268,0,0.0,-0.14,0.14,0.01,0.0
20010118,-7.268,-7.268,-7.268,-7.274,149200,0.0,-0.08,-0.1,-0.007,0.02
20010119,-7.266,-7.272,-7.266,-7.274,149200,0.0,-0.11,-0.06,-0.004,0.02
20010122,-7.275,-7.269,-7.269,-7.276,0,0.0,-0.1,0.04,0.003,0.0
20010123,-7.272,-7.268,-7.266,-7.274,0,0.0,-0.11,0.01,0.001,0.0
20010124,-7.271,-7.266,-7.266,-7.274,0,0.0,-0.11,0.03,0.002,0.0
20010125,-7.268,-7.269,-7.265,-7.269,149200,0.0,-0.06,-0.04,-0.003,0.02
20010126,-7.272,-7.274,-7.272,-7.274,0,0.0,-0.03,-0.07,-0.005,0.0
20010129,-7.279,-7.279,-7.278,-7.28,0,0.0,-0.03,-0.07,-0.005,0.0
20010130,-7.281,-7.28,-7.279,-7.281,0,0.0,-0.03,-0.01,-0.001,0.0
20010131,-7.28,-7.28,-7.276,-7.281,0,0.0,-0.07,0.0,0.0,0.0
20010201,-7.283,-7.273,-7.273,-7.283,0,0.0,-0.14,0.1,0.007,0.0
20010202,-7.276,-7.277,-7.276,-7.277,0,0.0,-0.01,-0.05,-0.004,0.0
20010205,-7.284,-7.287,-7.284,-7.287,0,0.0,-0.04,-0.14,-0.01,0.0
20010206,-7.286,-7.283,-7.283,-7.286,0,0.0,-0.04,0.05,0.004,0.0
20010207,-7.286,-7.291,-7.286,-7.291,0,0.0,-0.07,-0.11,-0.008,0.0
20010208,-7.291,-7.288,-7.288,-7.291,0,0.0,-0.04,0.04,0.003,0.0
20010209,-7.294,-7.297,-7.294,-7.298,0,0.0,-0.05,-0.12,-0.009,0.0
20010212,-7.306,-7.304,-7.304,-7.306,0,0.0,-0.03,-0.1,-0.007,0.0
20010213,-7.304,-7.302,-7.301,-7.304,0,0.0,-0.04,0.03,0.002,0.0
20010214,-7.299,-7.299,-7.297,-7.3,149200,0.0,-0.04,0.04,0.003,0.02
20010215,-7.308,-7.308,-7.306,-7.309,0,0.0,-0.04,-0.12,-0.009,0.0
20010216,-7.305,-7.307,-7.305,-7.308,149200,0.0,-0.04,0.01,0.001,0.02
20010220,-7.331,-7.331,-7.329,-7.333,447700,0.0,-0.05,-0.33,-0.024,0.05
20010221,-7.354,-7.353,-7.347,-7.355,746000,0.0,-0.11,-0.3,-0.022,0.08
20010222,-7.367,-7.364,-7.359,-7.367,746000,0.0,-0.11,-0.15,-0.011,0.08
20010223,-7.366,-7.367,-7.366,-7.371,746000,0.0,-0.07,-0.04,-0.003,0.08
20010226,-7.355,-7.358,-7.355,-7.36,447700,0.0,-0.07,0.12,0.009,0.05
20010227,-7.359,-7.363,-7.358,-7.363,149200,0.0,-0.07,-0.07,-0.005,0.02
20010228,-7.363,-7.352,-7.352,-7.363,447700,0.0,-0.15,0.15,0.011,0.05
20010301,-7.352,-7.351,-7.351,-7.355,149200,0.0,-0.05,0.01,0.001,0.02
20010302,-7.351,-7.344,-7.342,-7.351,149200,0.0,-0.12,0.1,0.007,0.02
20010305,-7.344,-7.348,-7.344,-7.35,0,0.0,-0.08,-0.05,-0.004,0.0
20010306,-7.346,-7.341,-7.339,-7.346,149200,0.0,-0.1,0.1,0.007,0.02
20010307,-7.338,-7.341,-7.337,-7.343,149200,0.0,-0.08,0.0,0.0,0.02
20010308,-7.342,-7.343,-7.34,-7.344,149200,0.0,-0.05,-0.03,-0.002,0.02
20010309,-7.343,-7.343,-7.343,-7.345,0,0.0,-0.03,0.0,0.0,0.0
20010312,-7.353,-7.351,-7.349,-7.354,149200,0.0,-0.07,-0.11,-0.008,0.02
20010313,-7.35,-7.352,-7.35,-7.354,0,0.0,-0.05,-0.01,-0.001,0.0
20010314,-7.361,-7.36,-7.359,-7.363,0,0.0,-0.05,-0.11,-0.008,0.0
20010315,-7.36,-7.364,-7.36,-7.364,149200,0.0,-0.05,-0.05,-0.004,0.02
20010316,-7.366,-7.364,-7.363,-7.366,0,0.0,-0.04,0.0,0.0,0.0
20010319,-7.367,-7.365,-7.365,-7.368,0,0.0,-0.04,-0.01,-0.001,0.0
20010320,-7.363,-7.364,-7.361,-7.364,298500,0.0,-0.04,0.01,0.001,0.03
20010321,-7.37,-7.367,-7.366,-7.37,0,0.0,-0.05,-0.04,-0.003,0.0
20010322,-7.371,-7.374,-7.371,-7.376,149200,0.0,-0.07,-0.1,-0.007,0.02
20010323,-7.372,-7.373,-7.372,-7.374,0,0.0,-0.03,0.01,0.001,0.0
20010326,-7.373,-7.377,-7.373,-7.377,0,0.0,-0.05,-0.05,-0.004,0.0
20010327,-7.379,-7.381,-7.379,-7.383,149200,0.0,-0.05,-0.05,-0.004,0.02
