trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250304,24.84,24.7,25.05,24.45,21375,527305.0,0.0,0.0,0.0,0.0
20250305,24.58,24.699,24.699,24.499,1551,38070.0,0.81,0.0,-0.001,0.0
20250306,24.55,24.421,24.62,24.41,13310,326036.0,0.85,-1.13,-0.278,0.0
20250307,24.43,24.527,24.534,24.37,13627,333005.0,0.67,0.43,0.106,0.0
20250310,24.32,24.1,24.32,24.04,8026,194424.0,1.14,-1.74,-0.427,0.0
20250311,24.1,24.05,24.1,23.99,6840,164620.0,0.46,-0.21,-0.05,0.0
20250312,24.09,24.051,24.14,24.05,99100,2389180.0,0.37,0.0,0.001,0.0
20250313,23.94,23.815,23.94,23.781,2544,60638.0,0.66,-0.98,-0.236,0.0
20250314,24.095,24.095,24.095,24.095,100,2409.0,0.0,1.18,0.28,0.0
20250317,24.18,24.23,24.26,24.105,17923,433085.0,0.64,0.56,0.135,0.0
20250318,24.07,23.98,24.07,23.97,9456,227023.0,0.41,-1.03,-0.25,0.0
20250319,24.13,24.164,24.164,24.13,544,13126.0,0.14,0.77,0.184,0.0
20250320,24.13,24.167,24.22,24.13,1193,28816.0,0.37,0.01,0.003,0.0
20250321,24.15,24.12,24.15,24.029,2329,56099.0,0.5,-0.19,-0.047,0.0
20250324,24.38,24.402,24.41,24.33,1747,42535.0,0.33,1.17,0.282,0.0
20250325,24.47,24.414,24.47,24.414,743,18181.0,0.23,0.05,0.012,0.0
20250326,24.28,24.242,24.28,24.242,1088,26398.0,0.16,-0.7,-0.172,0.0
20250327,24.18,24.197,24.23,24.18,854,20680.0,0.21,-0.19,-0.045,0.0
20250328,24.12,23.92,24.13,23.9,1164,28003.0,0.95,-1.14,-0.277,0.0
20250331,23.71,23.985,23.985,23.71,1403,33383.0,1.15,0.27,0.065,0.0
20250401,23.84,24.027,24.027,23.84,4263,101881.0,0.78,0.18,0.042,0.0
20250402,24.121,24.132,24.132,24.12,1013,24434.0,0.05,0.44,0.105,0.0
20250403,23.79,23.545,23.79,23.545,204,4853.0,1.02,-2.43,-0.587,0.0
20250404,23.3,23.038,23.3,23.038,1624,37574.0,1.11,-2.15,-0.507,0.0
20250407,22.8,22.991,23.0,22.731,2912,66532.0,1.17,-0.2,-0.047,0.0
20250408,23.143,22.88,23.143,22.88,323,7475.0,1.14,-0.48,-0.111,0.0
20250409,22.77,23.661,23.661,22.77,4330,99248.0,3.89,3.41,0.781,0.0
20250410,23.35,23.363,23.363,23.35,2309,53915.0,0.05,-1.26,-0.298,0.0
20250411,23.251,23.513,23.513,23.251,902,21097.0,1.12,0.64,0.15,0.0
20250414,23.75,23.558,23.8,23.556,55006,1306877.0,1.04,0.19,0.045,0.0
20250415,23.63,23.57,23.64,23.52,5568,131242.0,0.51,0.05,0.012,0.0
20250416,23.296,23.296,23.296,23.296,52,1211.0,0.0,-1.16,-0.274,0.0
20250417,23.31,23.31,23.31,23.31,166,3869.0,0.0,0.06,0.014,0.0
20250421,23.194,23.116,23.194,23.031,2035,47022.0,0.7,-0.83,-0.194,0.0
20250422,23.335,23.335,23.335,23.335,1,23.0,0.0,0.95,0.219,0.0
20250423,23.52,23.512,23.52,23.43,621,14570.0,0.39,0.76,0.177,0.0
20250424,23.527,23.68,23.68,23.527,257,6046.0,0.65,0.71,0.168,0.0
20250425,23.746,23.746,23.746,23.746,19,451.0,0.0,0.28,0.066,0.0
20250429,23.81,23.81,23.81,23.81,135,3214.0,0.0,0.27,0.064,0.0
20250430,23.54,23.838,23.838,23.531,1651,38935.0,1.29,0.12,0.028,0.0
20250502,24.001,24.098,24.098,24.0,2845,68381.0,0.41,1.09,0.26,0.0
20250505,23.99,24.003,24.003,23.99,479,11491.0,0.05,-0.39,-0.095,0.0
20250506,23.931,23.916,23.96,23.916,1700,40695.0,0.18,-0.36,-0.087,0.0
20250507,23.946,23.946,23.946,23.946,51,1221.0,0.0,0.13,0.03,0.0
20250508,24.021,24.021,24.021,24.021,5,120.0,0.0,0.31,0.075,0.0
20250509,23.941,24.003,24.04,23.941,1179,28236.0,0.41,-0.07,-0.018,0.0
20250512,24.31,24.461,24.461,24.31,390,9483.0,0.63,1.91,0.458,0.0
20250513,24.56,24.642,24.66,24.56,340,8366.0,0.41,0.74,0.181,0.0
20250514,24.64,24.65,24.65,24.59,8586,211545.0,0.24,0.03,0.008,0.0
20250515,24.59,24.7,24.77,24.59,10380,256888.0,0.73,0.2,0.05,0.0
20250516,24.745,24.88,24.88,24.71,1306,32312.0,0.69,0.73,0.18,0.0
20250519,24.88,24.91,24.91,24.85,1164,28940.0,0.24,0.12,0.03,0.0
20250520,24.809,24.809,24.809,24.809,87,2158.0,0.0,-0.41,-0.101,0.0
20250521,24.478,24.478,24.478,24.478,1208,29569.0,0.0,-1.33,-0.331,0.0
20250522,24.447,24.447,24.447,24.447,263,6429.0,0.0,-0.13,-0.031,0.0
20250523,24.28,24.314,24.4,24.28,4074,99037.0,0.49,-0.54,-0.133,0.0
20250527,24.64,24.714,24.714,24.64,376,9264.0,0.3,1.65,0.4,0.0
20250528,24.577,24.577,24.577,24.577,6,147.0,0.0,-0.55,-0.137,0.0
20250529,24.655,24.655,24.655,24.655,31,764.0,0.0,0.32,0.078,0.0
20250530,24.659,24.685,24.685,24.541,2204,54250.0,0.58,0.12,0.03,0.0
20250602,24.59,24.728,24.728,24.59,1019,25076.0,0.56,0.17,0.043,0.0
20250603,24.701,24.797,24.797,24.701,225,5561.0,0.39,0.28,0.069,0.0
20250605,24.729,24.729,24.729,24.729,3,74.0,0.0,-0.27,-0.068,0.0
20250606,24.887,24.869,24.887,24.869,451,11221.0,0.07,0.57,0.14,0.0
20250611,25.005,24.94,25.005,24.94,371,9270.0,0.26,0.29,0.071,0.0
20250612,24.93,24.985,24.985,24.93,103,2568.0,0.22,0.18,0.045,0.0
20250613,24.916,24.84,24.97,24.84,22412,558669.0,0.52,-0.58,-0.145,0.0
20250616,25.01,24.979,25.01,24.979,351,8776.0,0.12,0.56,0.139,0.0
20250617,24.98,24.879,24.98,24.879,101,2523.0,0.4,-0.4,-0.1,0.0
20250618,24.882,24.882,24.882,24.882,19,473.0,0.0,0.01,0.003,0.0
20250620,24.859,24.859,24.859,24.859,46,1150.0,0.0,-0.09,-0.023,0.0
20250623,24.901,24.998,24.998,24.89,12942,322388.0,0.43,0.56,0.139,0.0
20250624,25.145,25.145,25.145,25.145,218,5473.0,0.0,0.59,0.147,0.0
20250625,25.138,25.138,25.138,25.138,35,880.0,0.0,-0.03,-0.007,0.0
20250626,25.18,25.239,25.24,25.18,2361,59583.0,0.24,0.4,0.101,0.0
20250627,25.221,25.252,25.26,25.221,713,17991.0,0.15,0.05,0.013,0.0
20250630,25.34,25.38,25.38,25.34,286,7253.0,0.16,0.51,0.128,0.0
20250701,25.36,25.34,25.37,25.28,2394,60654.0,0.35,-0.16,-0.04,0.0
20250702,25.27,25.34,25.34,25.27,1779,45005.0,0.28,0.0,0.0,0.0
20250703,25.445,25.445,25.445,25.445,2,51.0,0.0,0.41,0.105,0.0
20250707,25.33,25.38,25.38,25.32,11689,296081.0,0.24,-0.26,-0.065,0.0
20250709,25.445,25.465,25.465,25.391,3080,78342.0,0.29,0.33,0.085,0.0
20250710,25.493,25.493,25.493,25.493,2,51.0,0.0,0.11,0.028,0.0
20250711,25.464,25.485,25.485,25.464,322,8199.0,0.08,-0.03,-0.008,0.0
20250714,25.47,25.484,25.49,25.47,372,9476.0,0.08,0.0,-0.001,0.0
20250716,25.43,25.455,25.455,25.43,178,4528.0,0.1,-0.11,-0.029,0.0
20250717,25.46,25.545,25.545,25.46,164,4177.0,0.33,0.35,0.09,0.0
20250718,25.51,25.53,25.53,25.475,46086,1174843.0,0.22,-0.06,-0.015,0.0
20250721,25.57,25.57,25.57,25.57,433,11073.0,0.0,0.16,0.04,0.0
20250722,25.61,25.595,25.62,25.54,5874,150472.0,0.31,0.1,0.025,0.0
20250723,25.591,25.658,25.658,25.59,1101,28181.0,0.27,0.25,0.063,0.0
20250724,25.676,25.676,25.676,25.676,83,2132.0,0.0,0.07,0.018,0.0
20250725,25.71,25.71,25.71,25.71,5,129.0,0.0,0.13,0.034,0.0
20250728,25.7,25.725,25.725,25.7,104,2673.0,0.1,0.06,0.015,0.0
20250730,25.702,25.702,25.702,25.702,34,874.0,0.0,-0.09,-0.023,0.0
20250731,25.679,25.679,25.679,25.679,2,51.0,0.0,-0.09,-0.023,0.0
20250801,25.53,25.53,25.53,25.53,2,51.0,0.0,-0.58,-0.149,0.0
20250804,25.68,25.695,25.695,25.68,265,6804.0,0.06,0.65,0.165,0.0
20250805,25.671,25.67,25.719,25.66,6470,166083.0,0.23,-0.1,-0.025,0.0
20250806,25.735,25.735,25.735,25.735,57,1464.0,0.0,0.25,0.065,0.0
20250807,25.7,25.727,25.727,25.7,202,5191.0,0.1,-0.03,-0.008,0.0
20250808,25.78,25.782,25.784,25.78,576,14849.0,0.02,0.21,0.055,0.0
20250811,25.801,25.802,25.802,25.801,120,3096.0,0.0,0.08,0.02,0.0
