trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210414,33.056,29.157,33.222,29.1,102967,3638574.0,12.47,-11.8,-3.899,0.0
20210415,29.728,28.701,30.027,27.788,330908,10937966.0,7.68,-1.56,-0.456,0.0
20210416,27.972,27.893,28.121,27.086,125592,3972796.0,3.61,-2.82,-0.808,0.0
20210419,26.559,25.927,26.837,25.04,216843,6422591.0,6.44,-7.05,-1.966,0.0
20210420,25.725,25.321,25.725,24.3,85036,2434352.0,5.5,-2.34,-0.606,0.0
20210421,24.934,26.313,26.585,24.443,147698,4317238.0,8.46,3.92,0.992,0.0
20210422,26.576,24.904,26.866,24.829,79735,2351936.0,7.74,-5.35,-1.409,0.0
20210423,23.626,25.303,25.41,23.626,72349,2027396.0,7.16,1.6,0.399,0.0
20210426,26.286,26.704,26.804,26.059,113959,3432450.0,2.94,5.54,1.401,0.0
20210427,27.164,26.712,27.305,26.506,59079,1805432.0,2.99,0.03,0.008,0.0
20210428,26.743,27.015,27.138,26.401,39823,1215934.0,2.76,1.13,0.303,0.0
20210429,27.068,25.97,27.068,25.777,92568,2783425.0,4.78,-3.87,-1.045,0.0
20210430,26.128,26.884,26.996,25.988,48038,1457174.0,3.88,3.52,0.914,0.0
20210503,27.533,26.745,27.782,26.585,60080,1850921.0,4.45,-0.52,-0.139,0.0
20210504,26.076,25.373,26.076,24.706,92024,2637762.0,5.12,-5.13,-1.372,0.0
20210505,25.874,25.628,26.437,25.557,36154,1066169.0,3.47,1.01,0.255,0.0
20210506,25.707,24.592,25.707,23.942,94584,2654752.0,6.89,-4.04,-1.036,0.0
20210507,25.013,24.943,25.308,24.759,34646,988625.0,2.23,1.43,0.351,0.0
20210510,24.891,23.495,24.891,23.442,86815,2385059.0,5.81,-5.81,-1.448,0.0
20210511,22.485,23.362,23.547,21.853,70255,1821334.0,7.21,-0.57,-0.133,0.0
20210512,22.915,21.91,23.503,21.87,60029,1548765.0,6.99,-6.22,-1.452,0.0
20210513,21.537,20.325,22.107,19.858,75286,1774305.0,10.26,-7.23,-1.585,0.0
20210514,21.291,22.063,22.178,21.247,70532,1750140.0,4.58,8.55,1.738,0.0
20210517,21.264,21.387,21.444,20.738,66838,1606986.0,3.2,-3.06,-0.676,0.0
20210518,21.431,21.322,21.919,21.106,86547,2137726.0,3.8,-0.3,-0.065,0.0
20210519,19.535,20.392,20.501,18.956,80392,1815466.0,7.25,-4.36,-0.93,0.0
20210520,21.273,21.093,21.499,20.624,40735,981562.0,4.29,3.44,0.701,0.0
20210521,21.352,20.102,21.51,20.035,55205,1295286.0,6.99,-4.7,-0.991,0.0
20210524,20.509,20.817,20.834,20.02,114833,2648389.0,4.05,3.56,0.715,0.0
20210525,20.597,20.992,21.263,20.597,33513,801810.0,3.2,0.84,0.175,0.0
20210526,21.73,22.118,22.318,21.44,77173,1941809.0,4.18,5.36,1.126,0.0
20210527,22.59,22.55,22.772,22.129,67434,1725876.0,2.91,1.95,0.432,0.0
20210528,22.309,21.844,22.354,21.844,42945,1081612.0,2.26,-3.13,-0.706,0.0
20210601,22.055,22.23,22.454,22.055,29648,752822.0,1.83,1.77,0.386,0.0
20210602,22.581,22.546,22.615,22.248,35838,916534.0,1.65,1.42,0.316,0.0
20210603,22.59,22.08,22.59,22.011,13350,337540.0,2.57,-2.07,-0.466,0.0
20210604,21.914,22.161,22.213,21.818,22369,560492.0,1.79,0.37,0.081,0.0
20210607,22.107,21.774,22.16,21.747,47225,1173477.0,1.86,-1.75,-0.387,0.0
20210608,21.352,20.941,21.352,20.237,49102,1162286.0,5.12,-3.83,-0.833,0.0
20210609,21.361,21.914,22.226,21.161,17769,440867.0,5.09,4.65,0.973,0.0
20210610,22.239,22.02,22.387,21.772,17601,442081.0,2.81,0.48,0.106,0.0
20210611,22.037,21.607,22.055,21.497,10269,254236.0,2.53,-1.88,-0.413,0.0
20210614,22.388,22.968,23.565,22.388,45484,1198980.0,5.45,6.3,1.361,0.0
20210615,23.275,23.006,23.327,22.608,28020,734834.0,3.13,0.17,0.038,0.0
20210616,22.906,22.366,22.906,22.146,21539,547380.0,3.3,-2.78,-0.64,0.0
20210617,22.344,22.742,23.047,22.186,40473,1049590.0,3.85,1.68,0.376,0.0
20210618,22.459,22.134,22.704,21.949,28341,718143.0,3.32,-2.67,-0.608,0.0
20210621,21.37,21.292,21.475,21.085,50617,1227761.0,1.76,-3.8,-0.842,0.0
20210622,20.369,21.001,21.054,19.483,73188,1669179.0,7.38,-1.37,-0.291,0.0
20210623,21.431,21.279,21.809,21.279,32185,789011.0,2.52,1.32,0.278,0.0
20210624,21.423,21.923,22.002,21.423,15494,385428.0,2.72,3.03,0.644,0.0
20210625,21.677,21.243,21.677,21.098,33619,819467.0,2.64,-3.1,-0.68,0.0
20210628,21.695,22.187,22.341,21.598,33864,850593.0,3.5,4.44,0.944,0.0
20210629,22.669,23.02,23.332,22.669,22684,595192.0,2.99,3.75,0.833,0.0
20210630,22.45,22.895,23.24,22.349,25727,663511.0,3.87,-0.54,-0.125,0.0
20210701,22.783,22.467,22.81,22.349,19183,493020.0,2.01,-1.87,-0.428,0.0
20210702,22.678,22.397,22.678,22.353,14156,361311.0,1.45,-0.31,-0.07,0.0
20210706,22.757,22.373,22.757,22.195,12631,323511.0,2.51,-0.11,-0.024,0.0
20210707,22.608,22.05,22.608,21.782,18868,474100.0,3.69,-1.44,-0.323,0.0
20210708,21.106,21.001,21.159,20.58,33677,804416.0,2.63,-4.76,-1.049,0.0
20210709,21.133,21.387,21.916,21.102,17745,432910.0,3.88,1.84,0.386,0.0
20210712,21.519,21.058,21.519,20.992,31298,758708.0,2.46,-1.54,-0.329,0.0
20210713,20.817,20.413,20.896,20.369,27195,638565.0,2.5,-3.06,-0.645,0.0
20210714,20.439,19.545,20.509,19.545,24738,561592.0,4.72,-4.25,-0.868,0.0
20210715,19.386,18.789,19.501,18.437,36747,791578.0,5.44,-3.87,-0.756,0.0
20210716,18.999,18.473,18.999,18.437,22427,479314.0,2.99,-1.68,-0.316,0.0
20210719,18.034,17.726,18.042,17.401,36530,736067.0,3.47,-4.04,-0.747,0.0
20210720,17.542,18.2,18.235,17.129,23274,465824.0,6.24,2.67,0.474,0.0
20210721,18.78,19.702,19.991,18.78,18279,407402.0,6.65,8.25,1.502,0.0
20210722,20.202,19.667,20.202,19.539,13429,301432.0,3.37,-0.18,-0.035,0.0
20210723,19.667,19.351,19.667,19.254,19930,440597.0,2.1,-1.61,-0.316,0.0
20210726,21.115,22.055,22.169,21.071,41799,1027252.0,5.67,13.97,2.704,0.0
20210727,21.765,20.36,21.765,19.89,26943,628728.0,8.5,-7.69,-1.695,0.0
20210728,21.019,21.229,21.313,20.784,17931,431908.0,2.6,4.27,0.869,0.0
20210729,21.256,20.957,21.475,20.905,25019,604042.0,2.69,-1.28,-0.272,0.0
20210730,20.36,21.046,21.046,20.211,7484,176680.0,3.98,0.42,0.089,0.0
20210802,21.071,21.291,21.8,21.047,35771,874646.0,3.58,1.16,0.245,0.0
