trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,18.99,16.8,19.1,15.79,10764522,184694148.0,17.34,-12.0,-2.29,8.22
20231003,16.8,16.39,17.14,15.68,5760598,94188103.0,8.69,-2.44,-0.41,4.4
20231004,16.6,16.03,16.6,15.67,3647203,59377406.0,5.67,-2.2,-0.36,2.78
20231005,15.44,15.44,15.69,14.74,5824430,90720517.0,5.93,-3.68,-0.59,4.45
20231006,14.94,15.15,15.54,14.125,5130748,77207996.0,9.16,-1.88,-0.29,3.92
20231009,14.9,14.79,15.09,14.34,3149079,47048849.0,4.95,-2.38,-0.36,2.4
20231010,14.74,16.0,16.31,14.39,4227417,66725576.0,12.98,8.18,1.21,3.23
20231011,15.92,15.19,16.14,15.05,3518797,55069600.0,6.81,-5.06,-0.81,2.69
20231012,14.99,14.52,15.6,14.29,3585141,53036580.0,8.62,-4.41,-0.67,2.74
20231013,14.51,14.29,14.73,14.02,2222567,32357118.0,4.89,-1.58,-0.23,1.7
20231016,14.54,15.44,15.67,14.54,2378735,36955874.0,7.91,8.05,1.15,1.82
20231017,15.35,15.68,15.74,15.31,2433409,38447242.0,2.78,1.55,0.24,1.86
20231018,15.55,14.79,15.71,14.76,1659714,25203661.0,6.06,-5.68,-0.89,1.27
20231019,14.79,14.09,14.94,14.09,1653461,24225134.0,5.75,-4.73,-0.7,1.26
20231020,14.28,14.3,14.39,13.62,2102764,30087128.0,5.46,1.49,0.21,1.61
20231023,14.38,14.55,14.61,14.28,733780,10789817.0,2.31,1.75,0.25,0.56
20231024,14.91,15.02,15.14,14.7,1204768,18350331.0,3.02,3.23,0.47,0.92
20231025,14.82,14.51,15.1,14.35,722822,10755467.0,4.99,-3.4,-0.51,0.55
20231026,14.53,14.53,14.89,14.49,566723,8409569.0,2.76,0.14,0.02,0.43
20231027,14.49,14.35,14.746,14.24,630602,9246315.0,3.48,-1.24,-0.18,0.48
20231030,14.51,14.63,14.66,14.373,604873,8914775.0,2.0,1.95,0.28,0.46
20231031,14.74,15.08,15.28,14.43,814536,12378367.0,5.81,3.08,0.45,0.62
20231101,15.09,15.36,15.42,14.295,2174056,33246296.0,7.46,1.86,0.28,1.66
20231102,15.55,16.08,16.29,15.55,636522,10342813.0,4.82,4.69,0.72,0.49
20231103,16.33,16.55,16.74,16.09,729441,12133831.0,4.04,2.92,0.47,0.56
20231106,16.89,16.79,17.29,16.5,1406647,23895902.0,4.77,1.45,0.24,1.07
20231107,16.8,16.92,17.06,16.675,868205,14824275.0,2.29,0.77,0.13,0.66
20231108,17.02,16.79,17.22,16.65,1021480,17468797.0,3.37,-0.77,-0.13,0.78
20231109,16.84,16.3,17.16,16.275,684968,11526525.0,5.27,-2.92,-0.49,0.52
20231110,16.29,16.42,16.59,15.725,717845,11848218.0,5.31,0.74,0.12,0.55
20231113,16.29,16.11,16.42,15.93,701216,11453793.0,2.98,-1.89,-0.31,0.54
20231114,16.42,16.41,16.63,16.17,1436295,23826392.0,2.86,1.86,0.3,1.1
20231115,16.48,17.06,17.225,16.3,1443907,24940028.0,5.64,3.96,0.65,1.1
20231116,16.93,16.28,17.05,16.21,1092915,18082093.0,4.92,-4.57,-0.78,0.83
20231117,16.78,16.24,16.78,16.18,1465169,24214266.0,3.69,-0.25,-0.04,1.12
20231120,16.14,15.97,16.26,15.915,3238920,52690544.0,2.12,-1.66,-0.27,2.47
20231121,15.98,16.18,16.22,15.79,3638576,58940935.0,2.69,1.31,0.21,2.78
20231122,16.2,16.49,16.51,16.09,1774675,29429020.0,2.6,1.92,0.31,1.35
20231124,16.49,16.64,16.674,16.39,527243,8855876.0,1.72,0.91,0.15,0.4
20231127,16.59,16.69,16.805,16.5,1776875,30010093.0,1.83,0.3,0.05,1.36
20231128,16.59,16.53,16.775,16.52,1316154,22186876.0,1.53,-0.96,-0.16,1.0
20231129,17.45,17.88,18.035,17.11,4661599,83540759.0,5.6,8.17,1.35,3.56
20231130,18.08,18.1,18.595,18.01,2508210,46303048.0,3.27,1.23,0.22,1.91
20231201,18.11,18.48,18.73,18.075,1998909,37415743.0,3.62,2.1,0.38,1.52
20231204,18.83,18.57,18.84,18.48,2398184,45234480.0,1.95,0.49,0.09,1.82
20231205,18.7,18.16,18.7,18.15,1428810,26380106.0,2.96,-2.21,-0.41,1.09
20231206,18.64,18.42,18.69,18.18,1687373,31452341.0,2.81,1.43,0.26,1.28
20231207,18.32,18.77,18.95,18.3,1809579,34258606.0,3.53,1.9,0.35,1.38
20231208,18.69,18.81,19.18,18.69,1270216,24319538.0,2.61,0.21,0.04,0.97
20231211,18.8,18.59,18.81,18.49,1058162,19915766.0,1.7,-1.17,-0.22,0.81
20231212,18.44,18.28,18.82,18.02,1313027,24508417.0,4.3,-1.67,-0.31,1.0
20231213,18.26,18.58,18.76,18.09,2222462,41496945.0,3.67,1.64,0.3,1.69
20231214,18.945,18.915,19.295,18.715,2084073,39956137.0,3.12,1.8,0.335,1.59
20231215,19.425,19.195,19.695,19.075,24764775,480013360.0,3.28,1.48,0.28,18.84
20231218,18.915,19.385,19.795,18.915,1716151,33699570.0,4.58,0.99,0.19,1.31
20231219,19.545,20.265,20.515,19.435,3204954,64981986.0,5.57,4.54,0.88,2.44
20231220,20.135,19.945,20.38,19.74,2007081,40573641.0,3.16,-1.58,-0.32,1.53
20231221,20.075,20.575,20.745,20.075,2662558,55099248.0,3.36,3.16,0.63,2.03
20231222,20.685,20.615,20.725,20.275,854128,17680432.0,2.19,0.19,0.04,0.65
20231226,20.575,20.595,20.825,20.475,511204,10652052.0,1.7,-0.1,-0.02,0.39
20231227,20.745,21.005,21.015,20.695,812255,17115257.0,1.55,1.99,0.41,0.62
20231228,21.015,20.925,21.265,20.645,735866,15515159.0,2.95,-0.38,-0.08,0.56
20231229,20.905,20.965,21.235,20.795,697767,14773991.0,2.1,0.19,0.04,0.53
20240102,20.835,20.595,20.905,20.495,1591486,33071849.0,1.96,-1.76,-0.37,1.21
20240103,20.145,20.015,20.365,19.975,1023157,20761904.0,1.89,-2.82,-0.58,0.78
20240104,20.015,20.115,20.295,19.905,999773,20317118.0,1.95,0.5,0.1,0.76
20240105,20.015,20.565,20.91,19.99,1184056,24515153.0,4.57,2.24,0.45,0.9
