trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201027,10.05,10.0,10.1,10.0,3954,39726.0,1.0,-0.5,-0.05,0.01
20201028,10.01,10.0,10.01,10.0,750,7502.0,0.1,0.0,0.0,0.0
20201029,10.0,10.0,10.0,10.0,2015,20150.0,0.0,0.0,0.0,0.01
20201030,10.0,10.0,10.0,10.0,703,7030.0,0.0,0.0,0.0,0.0
20201102,10.0,10.01,10.01,10.0,255,2550.0,0.1,0.1,0.01,0.0
20201103,10.0,10.01,10.01,10.0,350,3501.0,0.1,0.0,0.0,0.0
20201104,9.98,9.96,10.02,9.96,67821,677401.0,0.6,-0.5,-0.05,0.24
20201105,10.0,10.01,10.01,10.0,26170,261952.0,0.1,0.5,0.05,0.09
20201106,10.02,10.07,10.07,10.02,848,8521.0,0.5,0.6,0.06,0.0
20201109,10.35,10.25,10.35,10.2,4550,46859.0,1.49,1.79,0.18,0.02
20201110,10.3,10.2,10.3,10.2,843,8645.0,0.98,-0.49,-0.05,0.0
20201111,10.28,10.28,10.3,10.2,3001,30838.0,0.98,0.78,0.08,0.01
20201113,10.38,10.21,10.38,10.21,602,6190.0,1.65,-0.68,-0.07,0.0
20201116,10.21,10.21,10.21,10.21,16,163.0,0.0,0.0,0.0,0.0
20201117,10.21,10.21,10.21,10.21,38,387.0,0.0,0.0,0.0,0.0
20201118,10.25,10.25,10.25,10.25,214,2193.0,0.0,0.39,0.04,0.0
20201119,10.28,10.28,10.28,10.28,120,1233.0,0.0,0.29,0.03,0.0
20201120,10.3,10.22,10.3,10.22,1601,16448.0,0.78,-0.58,-0.06,0.0
20201123,10.5,10.45,10.55,10.42,1238,12952.0,1.27,2.25,0.23,0.0
20201124,10.45,10.45,10.45,10.45,50,522.0,0.0,0.0,0.0,0.0
20201125,10.57,10.57,10.64,10.51,934,9874.0,1.24,1.15,0.12,0.0
20201127,10.57,10.6,10.61,10.5,2200,23233.0,1.04,0.28,0.03,0.01
20201130,10.8,10.71,10.81,10.71,7340,78856.0,0.94,1.04,0.11,0.02
20201201,11.25,10.72,11.25,10.5,20106,214921.0,7.0,0.09,0.01,0.06
20201202,10.6,10.65,10.65,10.6,30578,324139.0,0.47,-0.65,-0.07,0.09
20201203,10.74,10.65,10.74,10.65,16378,175007.0,0.85,0.0,0.0,0.05
20201204,10.74,10.62,10.75,10.55,17342,184193.0,1.88,-0.28,-0.03,0.05
20201207,10.67,10.6,10.72,10.6,23393,248453.0,1.13,-0.19,-0.02,0.07
20201208,10.7,10.58,10.7,10.56,22062,234599.0,1.32,-0.19,-0.02,0.07
20201209,10.65,10.58,10.66,10.58,17802,188539.0,0.76,0.0,0.0,0.06
20201210,10.6,10.5,10.6,10.5,5570,58914.0,0.95,-0.76,-0.08,0.02
20201211,10.59,10.76,10.9,10.53,244356,2605648.0,3.52,2.48,0.26,0.76
20201214,10.84,10.84,11.0,10.84,272419,2979936.0,1.49,0.74,0.08,0.84
20201215,10.84,10.9,11.02,10.8,190367,2071845.0,2.03,0.55,0.06,0.59
20201216,10.99,11.0,11.05,10.9,145352,1596991.0,1.38,0.92,0.1,0.45
20201217,11.02,11.19,11.19,11.0,178013,1967676.0,1.73,1.73,0.19,0.55
20201218,11.25,11.17,11.34,11.14,32087,359326.0,1.79,-0.18,-0.02,0.1
20201221,11.12,11.12,11.15,11.09,33935,377563.0,0.54,-0.45,-0.05,0.1
20201222,11.2,12.0,12.75,11.0,548320,6436290.0,15.74,7.91,0.88,1.7
20201223,13.7,13.38,14.56,13.03,922970,12503832.0,12.75,11.5,1.38,2.85
20201224,13.8,13.25,14.0,12.84,324816,4371308.0,8.67,-0.97,-0.13,1.0
20201228,14.0,13.4,14.0,13.26,566663,7721125.0,5.58,1.13,0.15,1.75
20201229,13.25,12.67,13.3,12.51,253380,3238865.0,5.9,-5.45,-0.73,0.78
20201230,12.68,12.46,12.85,12.35,111035,1406551.0,3.95,-1.66,-0.21,0.34
20201231,12.5,11.77,12.63,11.63,228888,2745979.0,8.03,-5.54,-0.69,0.71
