trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250214,1.18,1.22,1.33,1.15,1199682,1484641.0,0.0,-100.0,-1499998.75,2.11
20250218,1.2,1.15,1.205,1.091,950010,1085047.0,9.34,-5.74,-0.07,1.67
20250219,1.1,1.09,1.1,1.05,636385,689713.0,4.35,-5.22,-0.06,1.12
20250220,1.07,1.08,1.12,0.976,930825,977020.0,13.21,-0.92,-0.01,1.64
20250221,1.06,1.12,1.29,1.03,1439628,1643933.0,24.07,3.7,0.04,2.53
20250224,1.09,1.02,1.09,1.01,558333,581330.0,7.14,-8.93,-0.1,0.98
20250225,1.02,0.975,1.03,0.904,816510,786178.0,12.35,-4.41,-0.045,1.44
20250226,0.975,1.04,1.06,0.945,438811,446175.0,11.79,6.67,0.065,0.77
20250227,1.06,0.964,1.08,0.94,464156,462390.0,13.46,-7.31,-0.076,0.82
20250228,0.96,0.915,0.96,0.902,316037,293023.0,6.02,-5.08,-0.049,0.56
20250303,0.905,0.85,0.93,0.821,337719,292198.0,11.91,-7.1,-0.065,0.59
20250304,0.86,0.83,0.868,0.781,500042,412710.0,10.24,-2.35,-0.02,0.88
20250305,0.86,0.789,0.86,0.75,789852,617323.0,13.25,-4.94,-0.041,1.39
20250306,0.784,0.765,0.784,0.74,266931,202326.0,5.58,-3.04,-0.024,0.47
20250307,0.712,0.741,0.76,0.693,722149,530790.0,8.76,-3.14,-0.024,1.27
20250310,0.74,0.723,0.749,0.701,397945,285738.0,6.48,-2.43,-0.018,0.7
20250311,0.74,0.764,0.767,0.711,343334,255103.0,7.75,5.67,0.041,0.6
20250312,0.741,0.775,0.799,0.735,415577,316799.0,8.38,1.44,0.011,0.68
20250313,0.76,0.832,0.87,0.76,295533,241687.0,14.19,7.35,0.057,0.48
20250314,0.85,0.908,0.93,0.782,1057443,924781.0,17.79,9.13,0.076,1.73
20250317,1.02,0.863,1.03,0.803,1337462,1207852.0,25.0,-4.96,-0.045,2.19
20250318,0.833,0.96,1.06,0.79,1642545,1535773.0,31.29,11.24,0.097,2.69
