trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110922,35.086,34.813,35.086,34.813,1700,0.0,0.0,0.0,0.0,0.0
20110923,35.002,34.995,35.025,34.98,6200,0.0,0.13,0.52,0.182,0.0
20110926,35.215,35.601,35.601,35.215,8200,0.0,1.1,1.73,0.606,0.0
20110927,36.549,36.223,36.693,36.223,200,0.0,1.32,1.75,0.622,0.0
20110928,36.087,36.291,36.291,36.071,300,0.0,0.61,0.19,0.068,0.0
20110929,35.609,35.73,35.897,35.146,25800,0.0,2.07,-1.55,-0.561,0.0
20110930,35.791,35.071,35.791,35.071,16400,0.0,2.02,-1.84,-0.659,0.0
20111003,34.57,33.797,35.017,33.797,29800,0.0,3.48,-3.63,-1.274,0.0
20111004,33.349,33.804,33.804,33.334,5200,0.0,1.39,0.02,0.007,0.0
20111005,33.804,33.804,33.804,33.804,0,0.0,0.0,0.0,0.0,0.0
20111006,33.804,33.804,33.804,33.804,0,0.0,0.0,0.0,0.0,0.0
20111007,35.609,35.639,35.639,35.488,3900,0.0,0.45,5.43,1.835,0.0
20111010,36.58,36.587,36.587,36.58,600,0.0,0.02,2.66,0.948,0.0
20111011,36.959,36.981,36.981,36.959,7800,0.0,0.06,1.08,0.394,0.0
20111012,36.981,36.981,36.981,36.981,0,0.0,0.0,0.0,0.0,0.0
20111013,37.27,37.254,37.27,37.254,400,0.0,0.04,0.74,0.273,0.0
20111014,37.626,37.967,37.967,37.626,500,0.0,0.92,1.91,0.713,0.0
20111017,37.277,37.239,37.315,37.239,2000,0.0,0.2,-1.92,-0.728,0.0
20111018,37.239,37.239,37.239,37.239,0,0.0,0.0,0.0,0.0,0.0
20111019,37.831,37.406,37.831,37.406,1100,0.0,1.14,0.45,0.167,0.0
20111020,37.239,37.004,37.239,37.004,400,0.0,0.63,-1.07,-0.402,0.0
20111021,38.066,38.066,38.066,38.066,100,0.0,0.0,2.87,1.062,0.0
20111024,38.066,38.066,38.066,38.066,0,0.0,0.0,0.0,0.0,0.0
20111025,38.066,38.066,38.066,38.066,0,0.0,0.0,0.0,0.0,0.0
20111026,38.308,38.862,38.862,38.308,9100,0.0,1.46,2.09,0.796,0.0
20111027,39.825,40.197,40.227,39.817,3500,0.0,1.06,3.44,1.335,0.0
20111028,40.25,40.25,40.25,40.25,13000,0.0,0.0,0.13,0.053,0.0
20111031,39.499,39.499,39.499,39.499,11900,0.0,0.0,-1.87,-0.751,0.0
20111101,38.24,38.058,38.24,38.058,6200,0.0,0.46,-3.65,-1.441,0.0
20111102,38.407,38.779,38.779,38.407,21300,0.0,0.98,1.89,0.721,0.0
