trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,14.26,14.12,14.37,14.1,18186,0.0,2.25,17.67,2.12,0.04
20120726,14.32,14.47,14.5,13.95,63251,0.0,3.9,2.48,0.35,0.15
20120727,14.54,15.32,15.68,14.54,121246,0.0,7.88,5.87,0.85,0.28
20120730,15.25,16.17,16.37,15.18,129956,0.0,7.77,5.55,0.85,0.3
20120731,16.07,16.04,16.08,15.58,85937,0.0,3.09,-0.8,-0.13,0.2
20120801,16.1,15.8,16.1,15.68,22319,0.0,2.62,-1.5,-0.24,0.05
20120802,15.56,15.7,16.4,15.32,65884,0.0,6.84,-0.63,-0.1,0.15
20120803,15.99,16.0,16.55,15.44,87862,0.0,7.07,1.91,0.3,0.21
20120806,16.11,16.62,16.91,16.01,40936,0.0,5.63,3.88,0.62,0.1
20120807,16.65,16.82,17.27,16.44,102578,0.0,4.99,1.2,0.2,0.24
20120808,16.78,16.85,17.1,16.6,18117,0.0,2.97,0.18,0.03,0.04
20120809,16.74,16.74,16.97,16.09,122858,0.0,5.22,-0.65,-0.11,0.29
20120810,16.7,17.59,18.5,16.7,96609,0.0,10.75,5.08,0.85,0.23
20120813,17.54,17.69,17.74,17.34,193348,0.0,2.27,0.57,0.1,0.45
20120814,17.68,17.48,17.71,17.13,206249,0.0,3.28,-1.19,-0.21,0.48
20120815,17.5,17.81,17.88,17.48,129927,0.0,2.29,1.89,0.33,0.3
20120816,17.86,17.51,17.93,17.05,158442,0.0,4.94,-1.68,-0.3,0.37
20120817,17.48,17.5,17.76,17.42,157737,0.0,1.94,-0.06,-0.01,0.37
20120820,17.4,16.62,17.41,16.51,487081,0.0,5.14,-5.03,-0.88,1.14
20120821,16.27,16.86,17.56,16.04,327851,0.0,9.15,1.44,0.24,0.77
20120822,16.85,17.71,17.8,16.85,187550,0.0,5.63,5.04,0.85,0.44
20120823,17.73,17.97,18.0,17.29,269708,0.0,4.01,1.47,0.26,0.63
