trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070625,29.27,29.176,29.471,29.176,8300,0.0,0.0,0.0,0.0,0.0
20070626,29.347,29.259,29.389,29.253,10600,0.0,0.47,0.28,0.083,0.0
20070627,29.288,29.46,29.46,29.27,6500,0.0,0.65,0.69,0.201,0.0
20070628,29.507,29.554,29.643,29.507,8100,0.0,0.46,0.32,0.094,0.0
20070629,30.145,29.66,30.145,29.637,3000,0.0,1.72,0.36,0.106,0.0
20070702,29.968,30.021,30.021,29.968,10500,0.0,0.18,1.22,0.361,0.0
20070703,30.452,30.441,30.452,30.441,600,0.0,0.04,1.4,0.42,0.0
20070705,30.405,30.287,30.405,30.257,36400,0.0,0.49,-0.51,-0.154,0.0
20070706,30.145,30.139,30.186,29.891,8900,0.0,0.97,-0.49,-0.148,0.0
20070709,30.216,30.139,30.216,30.139,4000,0.0,0.26,0.0,0.0,0.0
20070710,30.133,30.104,30.181,30.074,2100,0.0,0.36,-0.12,-0.035,0.0
20070711,30.21,30.234,30.234,30.21,700,0.0,0.08,0.43,0.13,0.0
20070712,30.464,30.677,30.677,30.464,3000,0.0,0.7,1.47,0.443,0.0
20070713,30.618,30.724,30.913,30.6,23800,0.0,1.02,0.15,0.047,0.0
20070716,30.724,30.6,30.73,30.6,3000,0.0,0.42,-0.4,-0.124,0.0
20070717,30.996,30.517,30.996,30.517,3900,0.0,1.57,-0.27,-0.083,0.0
20070718,30.316,30.441,30.441,30.275,10200,0.0,0.54,-0.25,-0.076,0.0
20070719,30.712,30.695,30.712,30.63,10600,0.0,0.27,0.83,0.254,0.0
20070720,30.665,30.441,30.665,30.393,2100,0.0,0.89,-0.83,-0.254,0.0
20070723,30.63,30.618,30.677,30.565,5600,0.0,0.37,0.58,0.177,0.0
20070724,30.381,30.287,30.665,30.234,72000,0.0,1.41,-1.08,-0.331,0.0
20070725,30.334,30.299,30.334,30.139,1900,0.0,0.64,0.04,0.012,0.0
20070726,31.309,29.235,31.309,29.123,16200,0.0,7.21,-3.51,-1.064,0.0
20070727,30.73,29.064,30.73,29.064,2200,0.0,5.7,-0.58,-0.171,0.0
20070730,31.309,29.519,31.321,29.294,4600,0.0,6.97,1.57,0.455,0.0
20070731,29.655,29.442,29.737,29.442,4300,0.0,1.0,-0.26,-0.077,0.0
20070801,30.021,29.075,30.021,29.075,6800,0.0,3.21,-1.25,-0.367,0.0
20070802,29.294,29.395,29.395,29.211,3000,0.0,0.63,1.1,0.32,0.0
20070803,30.718,28.869,30.718,28.821,6700,0.0,6.45,-1.79,-0.526,0.0
20070806,28.319,29.135,29.158,28.219,7700,0.0,3.25,0.92,0.266,0.0
20070807,29.265,29.158,29.265,29.158,600,0.0,0.37,0.08,0.023,0.0
20070808,29.56,29.318,29.56,29.318,500,0.0,0.83,0.55,0.16,0.0
20070809,28.833,28.739,29.903,28.739,10300,0.0,3.97,-1.97,-0.579,0.0
20070810,28.384,28.532,29.542,25.423,7300,0.0,14.33,-0.72,-0.207,0.0
20070813,28.786,28.573,28.786,28.573,4500,0.0,0.75,0.14,0.041,0.0
20070814,28.573,28.189,28.573,28.189,3200,0.0,1.34,-1.34,-0.384,0.0
20070815,27.769,27.592,28.083,27.592,3800,0.0,1.74,-2.12,-0.597,0.0
20070816,27.332,27.261,27.421,27.125,6000,0.0,1.07,-1.2,-0.331,0.0
20070817,27.864,28.023,28.029,27.539,24500,0.0,1.8,2.8,0.762,0.0
20070820,27.864,28.012,28.957,27.598,31800,0.0,4.85,-0.04,-0.011,0.0
20070821,27.763,27.769,27.876,27.716,5300,0.0,0.57,-0.87,-0.243,0.0
20070822,28.189,28.366,28.366,28.189,1600,0.0,0.64,2.15,0.597,0.0
20070823,28.36,28.431,28.508,28.343,8000,0.0,0.58,0.23,0.065,0.0
20070824,28.313,28.591,28.591,28.313,2800,0.0,0.98,0.56,0.16,0.0
20070827,28.845,28.679,28.845,28.662,5700,0.0,0.64,0.31,0.088,0.0
20070828,28.396,28.13,28.396,28.13,4300,0.0,0.93,-1.91,-0.549,0.0
20070829,28.449,28.674,28.674,28.449,5400,0.0,0.8,1.93,0.544,0.0
20070830,28.366,28.638,28.685,28.366,5100,0.0,1.11,-0.13,-0.036,0.0
20070831,29.081,29.211,29.211,28.993,5300,0.0,0.76,2.0,0.573,0.0
20070904,29.046,29.312,29.312,29.046,14000,0.0,0.91,0.35,0.101,0.0
20070905,28.733,28.727,28.892,28.614,11400,0.0,0.95,-2.0,-0.585,0.0
20070906,28.786,28.798,29.105,28.691,2500,0.0,1.44,0.25,0.071,0.0
20070907,28.591,28.626,28.697,28.49,5000,0.0,0.72,-0.6,-0.172,0.0
20070910,28.679,28.727,28.898,28.679,2600,0.0,0.77,0.35,0.101,0.0
20070911,28.786,28.827,28.874,28.786,4500,0.0,0.31,0.35,0.1,0.0
20070912,28.821,28.827,28.886,28.721,3200,0.0,0.57,0.0,0.0,0.0
20070913,28.827,29.075,29.205,28.827,10100,0.0,1.31,0.86,0.248,0.0
20070914,28.662,28.851,28.851,28.662,7000,0.0,0.65,-0.77,-0.224,0.0
20070917,28.65,28.591,28.691,28.425,19100,0.0,0.92,-0.9,-0.26,0.0
20070918,28.662,29.294,29.294,28.597,17000,0.0,2.44,2.46,0.703,0.0
20070919,29.702,29.424,29.702,29.341,10500,0.0,1.23,0.44,0.13,0.0
20070920,30.104,29.454,30.104,29.406,4500,0.0,2.37,0.1,0.03,0.0
20070921,30.056,30.009,30.062,29.79,1900,0.0,0.92,1.88,0.555,0.0
20070924,29.838,29.861,29.891,29.838,1800,0.0,0.18,-0.49,-0.148,0.0
20070925,29.182,29.075,29.306,28.874,5900,0.0,1.45,-2.63,-0.786,0.0
20070926,29.796,29.855,29.873,29.796,1600,0.0,0.26,2.68,0.78,0.0
20070927,30.139,30.056,30.192,30.056,6700,0.0,0.46,0.67,0.201,0.0
20070928,30.878,30.127,30.878,30.127,2800,0.0,2.5,0.24,0.071,0.0
20071001,30.316,30.506,30.506,30.316,3400,0.0,0.63,1.26,0.379,0.0
20071002,30.169,30.517,30.517,30.169,6500,0.0,1.14,0.04,0.011,0.0
20071003,30.358,30.21,30.358,30.11,9200,0.0,0.81,-1.01,-0.307,0.0
20071004,30.181,30.163,30.181,30.163,1100,0.0,0.06,-0.16,-0.047,0.0
20071005,30.571,30.588,30.588,30.446,3900,0.0,0.47,1.41,0.425,0.0
20071008,30.381,30.411,30.417,30.316,1300,0.0,0.33,-0.58,-0.177,0.0
20071009,30.417,30.618,30.706,30.376,11700,0.0,1.09,0.68,0.207,0.0
20071010,30.659,30.653,30.659,30.576,5700,0.0,0.27,0.11,0.035,0.0
