trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,9.808,9.842,9.842,9.808,351,3506.0,0.0,0.0,0.0,0.0
20250115,10.004,10.018,10.018,10.004,200,2038.0,0.14,1.79,0.176,0.0
20250116,10.04,10.04,10.04,10.04,4,40.0,0.0,0.22,0.022,0.0
20250117,10.097,10.097,10.097,10.097,2,20.0,0.0,0.57,0.057,0.0
20250121,10.299,10.299,10.299,10.299,9,94.0,0.0,2.0,0.202,0.0
20250122,10.23,10.23,10.23,10.23,2,20.0,0.0,-0.67,-0.069,0.0
20250123,10.316,10.316,10.316,10.316,12,126.0,0.0,0.84,0.086,0.0
20250127,10.276,10.276,10.276,10.276,7,73.0,0.0,-0.39,-0.04,0.0
20250128,10.245,10.245,10.245,10.245,2,20.0,0.0,-0.3,-0.031,0.0
20250129,10.225,10.225,10.225,10.225,4,41.0,0.0,-0.2,-0.02,0.0
20250130,10.299,10.299,10.299,10.299,1,10.0,0.0,0.72,0.074,0.0
20250203,10.097,10.097,10.097,10.097,1,10.0,0.0,-1.96,-0.202,0.0
20250204,10.176,10.176,10.176,10.176,1,10.0,0.0,0.78,0.079,0.0
20250206,10.284,10.284,10.284,10.284,2,20.0,0.0,1.06,0.108,0.0
20250207,10.255,10.255,10.255,10.255,100,1044.0,0.0,-0.28,-0.029,0.0
20250210,10.294,10.294,10.294,10.294,44,461.0,0.0,0.38,0.039,0.0
20250211,10.348,10.355,10.355,10.348,3304,34824.0,0.07,0.59,0.061,0.0
20250212,10.299,10.368,10.368,10.299,4204,44180.0,0.67,0.13,0.013,0.0
20250213,10.348,10.422,10.422,10.348,187,1970.0,0.71,0.52,0.054,0.0
20250214,10.443,10.392,10.443,10.392,126,1340.0,0.49,-0.29,-0.03,0.0
20250218,10.522,10.539,10.539,10.456,1056,11314.0,0.8,1.41,0.147,0.0
20250219,10.471,10.471,10.471,10.471,4,42.0,0.0,-0.65,-0.068,0.0
20250220,10.52,10.52,10.52,10.52,23,246.0,0.0,0.47,0.049,0.0
20250221,10.446,10.431,10.476,10.431,1407,14997.0,0.43,-0.85,-0.089,0.0
20250224,10.408,10.372,10.408,10.372,569,6032.0,0.35,-0.57,-0.059,0.0
20250225,10.534,10.534,10.534,10.534,1,10.0,0.0,1.56,0.162,0.0
20250226,10.544,10.544,10.544,10.544,2,21.0,0.0,0.09,0.01,0.0
20250227,10.544,10.53,10.593,10.53,4734,51010.0,0.6,-0.13,-0.014,0.0
20250228,10.505,10.504,10.505,10.504,100,1070.0,0.01,-0.25,-0.026,0.0
20250303,10.76,10.691,10.76,10.691,1493,16318.0,0.66,1.78,0.187,0.0
20250304,10.76,10.682,10.76,10.682,131,1435.0,0.73,-0.08,-0.009,0.0
20250305,10.917,10.937,10.937,10.917,6374,70939.0,0.19,2.39,0.255,0.0
20250306,10.947,10.895,10.947,10.895,100,1115.0,0.48,-0.38,-0.042,0.0
20250307,10.957,10.991,10.991,10.957,111,1238.0,0.31,0.88,0.096,0.0
20250310,10.878,10.81,10.878,10.8,212,2340.0,0.71,-1.65,-0.181,0.0
20250311,10.8,10.845,10.845,10.8,3722,41012.0,0.42,0.32,0.035,0.0
20250312,10.912,10.912,10.912,10.912,101,1122.0,0.0,0.62,0.067,0.0
20250313,10.878,10.903,10.903,10.878,122,1351.0,0.23,-0.08,-0.009,0.0
20250314,11.046,11.099,11.099,11.046,622,7010.0,0.49,1.8,0.196,0.0
20250317,11.074,11.212,11.212,11.074,152,1714.0,1.24,1.02,0.113,0.0
20250318,11.213,11.217,11.217,11.182,9301,106180.0,0.31,0.04,0.005,0.0
20250319,11.251,11.295,11.32,11.251,2125,24492.0,0.62,0.7,0.078,0.0
20250320,11.232,11.217,11.232,11.217,113,1292.0,0.13,-0.69,-0.078,0.0
