trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050303,9.309,9.309,9.315,9.247,5500,0.0,0.73,0.0,0.0,0.0
20050304,9.389,9.389,9.408,9.383,10500,0.0,0.27,0.86,0.08,0.0
20050307,9.383,9.396,9.402,9.383,9700,0.0,0.2,0.07,0.007,0.0
20050308,9.377,9.352,9.377,9.346,5100,0.0,0.33,-0.47,-0.044,0.0
20050309,9.34,9.265,9.34,9.265,10900,0.0,0.8,-0.93,-0.087,0.0
20050310,9.253,9.21,9.253,9.197,4600,0.0,0.6,-0.59,-0.055,0.0
20050311,9.222,9.185,9.222,9.179,8300,0.0,0.47,-0.27,-0.025,0.0
20050314,9.185,9.185,9.185,9.185,0,0.0,0.0,0.0,0.0,0.0
20050315,9.29,9.228,9.29,9.228,2400,0.0,0.68,0.47,0.043,0.0
20050316,9.154,9.129,9.16,9.129,5300,0.0,0.34,-1.07,-0.099,0.0
20050317,9.148,9.173,9.179,9.135,10800,0.0,0.48,0.48,0.044,0.0
20050318,9.162,9.137,9.162,9.112,6600,0.0,0.55,-0.39,-0.036,0.0
20050321,9.155,9.137,9.155,9.087,10300,0.0,0.74,0.0,0.0,0.0
20050322,9.124,9.019,9.162,9.019,10100,0.0,1.57,-1.29,-0.118,0.0
20050323,8.994,9.025,9.025,8.994,4200,0.0,0.34,0.07,0.006,0.0
20050324,9.031,9.031,9.031,9.031,2300,0.0,0.0,0.07,0.006,0.0
20050328,9.056,9.038,9.056,9.031,4200,0.0,0.28,0.08,0.007,0.0
20050329,9.025,8.976,9.069,8.976,5600,0.0,1.03,-0.69,-0.062,0.0
20050330,9.025,9.069,9.069,9.025,6100,0.0,0.49,1.04,0.093,0.0
20050331,9.143,9.168,9.174,9.143,24600,0.0,0.34,1.09,0.099,0.0
20050401,9.224,9.193,9.242,9.18,31600,0.0,0.68,0.27,0.025,0.0
20050404,9.124,9.162,9.162,9.106,13500,0.0,0.61,-0.34,-0.031,0.0
20050405,9.18,9.18,9.199,9.18,17700,0.0,0.21,0.2,0.018,0.0
20050406,9.199,9.224,9.248,9.199,19700,0.0,0.53,0.48,0.044,0.0
20050407,9.224,9.236,9.236,9.224,2600,0.0,0.13,0.13,0.012,0.0
20050408,9.211,9.162,9.217,9.162,19300,0.0,0.6,-0.8,-0.074,0.0
20050411,9.162,9.162,9.162,9.143,3100,0.0,0.21,0.0,0.0,0.0
20050412,9.106,9.224,9.242,9.087,14300,0.0,1.69,0.68,0.062,0.0
20050413,9.199,9.112,9.199,9.112,2000,0.0,0.94,-1.21,-0.112,0.0
20050414,9.118,9.038,9.118,9.038,16900,0.0,0.88,-0.81,-0.074,0.0
20050415,8.988,8.945,9.038,8.938,373600,0.0,1.11,-1.03,-0.093,0.0
20050418,8.87,8.907,8.907,8.839,24600,0.0,0.76,-0.42,-0.038,0.0
20050419,8.945,8.951,8.951,8.932,41100,0.0,0.21,0.49,0.044,0.0
20050420,8.889,8.833,8.957,8.833,48000,0.0,1.39,-1.32,-0.118,0.0
20050421,8.839,8.914,8.914,8.808,17300,0.0,1.2,0.92,0.081,0.0
20050422,8.92,8.945,8.951,8.92,4400,0.0,0.35,0.35,0.031,0.0
20050425,8.982,9.0,9.0,8.976,1400,0.0,0.27,0.61,0.055,0.0
20050426,8.976,8.926,8.994,8.926,3500,0.0,0.76,-0.82,-0.074,0.0
