trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190614,110.0,120.0,124.0,110.0,55911,33484.0,0.0,0.0,0.0,0.18
20190617,116.0,128.0,130.0,116.0,74408,47085.0,11.67,6.67,8.0,0.24
20190618,140.0,120.0,140.0,110.0,85448,49235.0,23.44,-6.25,-8.0,0.28
20190619,116.0,110.0,134.0,110.0,101529,57935.0,20.0,-8.33,-10.0,0.33
20190620,110.0,108.0,120.0,108.0,62306,34063.0,10.91,-1.82,-2.0,0.2
20190621,108.0,104.0,112.0,100.0,50459,27125.0,11.11,-3.7,-4.0,0.16
20190624,108.0,108.0,118.0,108.0,127348,69690.0,9.62,3.85,4.0,0.42
20190625,110.0,110.0,124.0,108.0,209041,123669.0,14.81,1.85,2.0,0.68
20190626,108.0,134.0,140.0,108.0,121562,76695.0,29.09,21.82,24.0,0.4
20190627,140.0,160.0,160.0,124.0,162163,112232.0,26.87,19.4,26.0,0.53
20190628,160.0,150.0,160.0,140.0,119140,90022.0,12.5,-6.25,-10.0,0.39
20190701,154.0,158.0,158.0,130.0,79633,58843.0,18.67,5.33,8.0,0.26
20190702,158.0,154.0,158.0,150.0,63390,49621.0,5.06,-2.53,-4.0,0.2
20190703,158.0,148.0,160.0,132.0,76951,54490.0,18.18,-3.9,-6.0,0.25
20190705,142.0,142.0,152.0,142.0,36965,26575.0,6.76,-4.05,-6.0,0.12
20190708,142.0,144.0,150.0,140.0,26710,19490.0,7.04,1.41,2.0,0.09
20190709,148.0,156.0,162.0,148.0,138458,106889.0,9.72,8.33,12.0,0.45
20190710,156.0,160.0,170.0,156.0,220403,177102.0,8.97,2.56,4.0,0.71
20190711,162.0,134.0,162.0,130.0,296119,207606.0,20.0,-16.25,-26.0,0.96
20190712,142.0,132.0,146.0,132.0,60701,41767.0,10.45,-1.49,-2.0,0.2
20190715,132.0,136.0,138.0,132.0,17672,11866.0,4.55,3.03,4.0,0.06
20190716,144.0,136.0,146.0,130.0,36939,25701.0,11.76,0.0,0.0,0.12
20190717,140.0,144.0,146.0,136.0,95666,67398.0,7.35,5.88,8.0,0.31
20190718,152.0,136.0,158.0,134.0,87453,62223.0,16.67,-5.56,-8.0,0.28
20190719,140.0,136.0,142.0,130.0,57376,38447.0,8.82,0.0,0.0,0.19
20190722,136.0,132.0,142.0,130.0,36968,24716.0,8.82,-2.94,-4.0,0.12
20190723,130.0,134.0,142.0,130.0,42123,29102.0,9.09,1.52,2.0,0.14
20190724,132.0,140.0,140.0,122.0,182255,117729.0,13.43,4.48,6.0,0.59
20190725,134.0,136.0,138.0,132.0,8596,5746.0,4.29,-2.86,-4.0,0.03
20190726,136.0,136.0,140.0,130.0,46419,31514.0,7.35,0.0,0.0,0.15
20190729,132.0,132.0,142.0,122.0,121506,79761.0,14.71,-2.94,-4.0,0.39
20190730,132.0,132.0,138.0,128.0,45863,30296.0,7.58,0.0,0.0,0.15
20190731,128.0,130.0,138.0,124.0,25353,16644.0,10.61,-1.52,-2.0,0.08
20190801,130.0,130.0,136.0,130.0,4511,3001.0,4.62,0.0,0.0,0.01
20190802,136.0,130.0,136.0,130.0,16018,10529.0,4.62,0.0,0.0,0.05
20190805,130.0,120.0,130.0,112.0,80661,50745.0,13.85,-7.69,-10.0,0.26
20190806,120.0,126.0,136.0,120.0,11421,7273.0,13.33,5.0,6.0,0.04
20190807,128.0,126.0,130.0,124.0,27136,17133.0,4.76,0.0,0.0,0.09
20190808,130.0,126.0,130.0,120.0,11967,7470.0,7.94,0.0,0.0,0.04
20190809,126.0,124.0,130.0,118.0,39396,24615.0,9.52,-1.59,-2.0,0.13
20190812,120.0,124.0,130.0,120.0,29811,18026.0,8.06,0.0,0.0,0.1
20190813,124.0,120.0,124.0,116.0,16345,9845.0,6.45,-3.23,-4.0,0.05
20190814,120.0,118.0,124.0,114.0,28650,16800.0,8.33,-1.67,-2.0,0.09
20190815,112.0,114.0,118.0,112.0,21394,12191.0,5.08,-3.39,-4.0,0.07
20190816,112.0,118.0,120.0,112.0,4590,2642.0,7.02,3.51,4.0,0.01
20190819,118.0,118.0,120.0,112.0,25320,14801.0,6.78,0.0,0.0,0.08
20190820,110.0,128.0,128.0,110.0,89474,51015.0,15.25,8.47,10.0,0.29
20190821,126.0,118.0,126.0,110.0,102814,58847.0,12.5,-7.81,-10.0,0.33
20190822,112.0,116.0,118.0,112.0,51684,30272.0,5.08,-1.69,-2.0,0.17
20190823,116.0,116.0,124.0,116.0,43275,25204.0,6.9,0.0,0.0,0.14
20190826,116.0,118.0,118.0,116.0,24174,14129.0,1.72,1.72,2.0,0.08
20190827,120.0,114.0,122.0,110.0,56520,32860.0,10.17,-3.39,-4.0,0.18
20190828,116.0,114.0,120.0,114.0,22711,12957.0,5.26,0.0,0.0,0.07
20190829,118.0,110.0,118.0,110.0,10571,5990.0,7.02,-3.51,-4.0,0.03
20190830,112.0,110.0,112.0,110.0,31332,17546.0,1.82,0.0,0.0,0.1
20190903,110.0,94.0,110.0,86.0,123062,60249.0,21.82,-14.55,-16.0,0.39
20190904,96.0,98.0,102.0,94.0,56586,27298.0,8.51,4.26,4.0,0.18
20190905,98.0,94.0,98.0,94.0,24435,11913.0,4.08,-4.08,-4.0,0.08
20190906,94.0,100.0,102.0,84.0,80780,38959.0,19.15,6.38,6.0,0.26
20190909,100.0,100.0,102.0,100.0,13106,6597.0,2.0,0.0,0.0,0.04
20190910,100.0,102.0,102.0,100.0,35292,17986.0,2.0,2.0,2.0,0.11
20190911,102.0,104.0,106.0,86.0,67001,33237.0,19.61,1.96,2.0,0.21
20190912,104.0,100.0,108.0,100.0,29863,15351.0,7.69,-3.85,-4.0,0.1
20190913,108.0,108.0,110.0,100.0,96911,49447.0,10.0,8.0,8.0,0.31
20190916,100.0,106.0,110.0,100.0,27048,14414.0,9.26,-1.85,-2.0,0.09
20190917,112.0,106.0,112.0,104.0,38279,20674.0,7.55,0.0,0.0,0.12
