trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240125,46.014,46.033,46.033,45.922,873,43483.0,0.24,0.04,0.019,0.0
20240126,46.061,45.949,46.061,45.867,3085,153530.0,0.42,-0.18,-0.084,0.0
20240129,46.005,46.189,46.19,46.005,403,20137.0,0.4,0.52,0.24,0.0
20240130,46.762,46.439,46.762,46.125,11233,565163.0,1.38,0.54,0.25,0.0
20240131,46.67,46.476,46.67,46.476,988,49907.0,0.42,0.08,0.037,0.0
20240201,46.938,47.077,47.159,46.938,3007,153309.0,0.48,1.29,0.601,0.0
20240202,46.52,46.52,46.52,46.52,28,1410.0,0.0,-1.18,-0.557,0.0
20240205,45.885,45.822,45.885,45.71,3452,171159.0,0.38,-1.5,-0.698,0.0
20240206,46.209,46.164,46.209,46.164,110,5504.0,0.1,0.75,0.342,0.0
20240207,46.0,46.0,46.0,46.0,91,4533.0,0.0,-0.36,-0.164,0.0
20240208,45.58,45.598,45.598,45.58,114,5627.0,0.04,-0.87,-0.402,0.0
20240209,45.486,45.486,45.486,45.486,38,1871.0,0.0,-0.25,-0.112,0.0
20240212,45.34,45.475,45.516,45.34,4402,216675.0,0.39,-0.02,-0.011,0.0
20240213,44.853,44.853,44.853,44.853,2,97.0,0.0,-1.37,-0.622,0.0
20240214,44.916,45.123,45.123,44.916,303,14737.0,0.46,0.6,0.27,0.0
20240215,45.34,45.332,45.359,45.332,520,25535.0,0.06,0.46,0.209,0.0
20240216,45.135,45.135,45.135,45.135,64,3128.0,0.0,-0.43,-0.197,0.0
20240221,45.174,45.182,45.182,45.119,280,13689.0,0.14,0.1,0.047,0.0
20240222,45.322,45.322,45.322,45.322,42,2061.0,0.0,0.31,0.14,0.0
20240223,45.52,45.52,45.52,45.52,1,49.0,0.0,0.44,0.198,0.0
20240227,45.276,45.202,45.276,45.202,354,17348.0,0.16,-0.7,-0.318,0.0
20240228,45.173,45.173,45.173,45.173,10,489.0,0.0,-0.06,-0.029,0.0
20240229,45.212,45.212,45.212,45.212,2,97.0,0.0,0.09,0.039,0.0
20240301,45.162,45.544,45.544,45.134,1200,58458.0,0.91,0.73,0.332,0.0
20240305,45.728,45.795,45.941,45.681,2102,103931.0,0.57,0.55,0.251,0.0
20240306,45.971,45.971,45.971,45.971,1,49.0,0.0,0.38,0.176,0.0
20240307,46.089,46.089,46.089,46.089,53,2635.0,0.0,0.26,0.118,0.0
20240308,46.134,46.134,46.134,46.134,3,149.0,0.0,0.1,0.045,0.0
20240312,46.089,45.994,46.089,45.994,407,20226.0,0.21,-0.3,-0.14,0.0
20240313,45.977,45.977,45.977,45.977,1,49.0,0.0,-0.04,-0.017,0.0
20240314,45.461,45.461,45.461,45.461,50,2452.0,0.0,-1.12,-0.516,0.0
20240315,45.549,45.549,45.549,45.549,1,49.0,0.0,0.19,0.088,0.0
20240318,45.412,45.412,45.412,45.412,300,14697.0,0.0,-0.3,-0.137,0.0
20240320,45.468,45.563,45.563,45.468,513,25191.0,0.21,0.33,0.151,0.0
20240321,45.718,45.726,45.726,45.718,200,9864.0,0.02,0.36,0.163,0.0
20240325,45.714,45.714,45.714,45.714,2,98.0,0.0,-0.03,-0.012,0.0
20240326,45.709,45.7,45.755,45.672,2300,113404.0,0.18,-0.03,-0.014,0.0
20240327,45.978,46.126,46.126,45.978,201,9969.0,0.32,0.93,0.426,0.0
20240401,45.831,45.52,45.84,45.505,4436,217528.0,0.73,-1.31,-0.606,0.0
20240402,44.956,45.406,45.406,44.956,1181,57112.0,0.99,-0.25,-0.114,0.0
20240403,45.207,45.423,45.449,45.207,4076,198161.0,0.53,0.04,0.017,0.0
20240404,45.486,45.486,45.486,45.486,180,8791.0,0.0,0.14,0.063,0.0
20240405,45.142,45.17,45.291,45.133,8800,426882.0,0.35,-0.69,-0.316,0.0
20240408,45.16,45.334,45.334,45.16,202,9794.0,0.39,0.36,0.164,0.0
20240409,45.637,45.637,45.637,45.637,12,588.0,0.0,0.67,0.303,0.0
20240410,45.067,44.771,45.067,44.771,244,11807.0,0.65,-1.9,-0.866,0.0
20240411,44.62,44.627,44.627,44.555,1301,62306.0,0.16,-0.32,-0.144,0.0
20240412,44.751,44.753,44.788,44.751,414,19900.0,0.08,0.28,0.126,0.0
20240415,43.959,43.959,43.959,43.959,128,6041.0,0.0,-1.77,-0.794,0.0
20240416,43.652,43.726,43.791,43.559,2295,107605.0,0.53,-0.53,-0.233,0.0
20240417,44.061,44.07,44.071,44.061,1482,70115.0,0.02,0.79,0.344,0.0
20240418,43.996,43.965,44.061,43.965,406,19193.0,0.22,-0.24,-0.105,0.0
20240422,44.189,44.189,44.189,44.189,1,47.0,0.0,0.51,0.224,0.0
20240423,44.268,44.268,44.268,44.268,12,570.0,0.0,0.18,0.079,0.0
20240425,43.698,43.792,43.792,43.698,202,9477.0,0.21,-1.08,-0.476,0.0
20240426,44.078,44.078,44.078,44.078,1,47.0,0.0,0.65,0.286,0.0
20240429,44.33,44.33,44.33,44.33,54,2570.0,0.0,0.57,0.252,0.0
20240501,44.177,44.252,44.252,44.13,7135,337108.0,0.28,-0.18,-0.078,0.0
20240502,44.214,44.542,44.542,44.149,1900,90000.0,0.89,0.66,0.29,0.0
20240503,45.029,44.963,45.057,44.907,6950,334454.0,0.34,0.95,0.421,0.0
20240506,45.029,45.15,45.15,45.019,4040,194540.0,0.29,0.42,0.187,0.0
20240507,45.356,45.235,45.422,45.235,637,30895.0,0.41,0.19,0.085,0.0
20240508,45.05,45.05,45.05,45.05,128,6162.0,0.0,-0.41,-0.185,0.0
20240509,45.151,45.151,45.151,45.151,114,5500.0,0.0,0.22,0.101,0.0
20240510,45.075,44.962,45.075,44.962,2016,97110.0,0.25,-0.42,-0.189,0.0
20240513,45.131,44.974,45.131,44.974,400,19292.0,0.35,0.03,0.012,0.0
20240514,45.157,45.157,45.157,45.157,8,386.0,0.0,0.41,0.183,0.0
20240515,45.684,45.716,45.777,45.684,1029,50303.0,0.21,1.24,0.559,0.0
20240516,45.758,45.646,45.758,45.646,539,26318.0,0.24,-0.15,-0.07,0.0
20240517,45.534,45.524,45.534,45.524,520,25300.0,0.02,-0.27,-0.122,0.0
20240520,45.44,45.45,45.487,45.431,2869,139358.0,0.12,-0.16,-0.074,0.0
20240521,45.609,45.585,45.609,45.585,122,5946.0,0.05,0.3,0.135,0.0
20240522,45.529,45.502,45.553,45.502,626,30465.0,0.11,-0.18,-0.083,0.0
20240523,45.228,45.228,45.228,45.228,21,1014.0,0.0,-0.6,-0.274,0.0
20240524,45.396,45.396,45.396,45.396,14,679.0,0.0,0.37,0.168,0.0
20240528,45.422,44.963,45.422,44.944,1914,92143.0,1.05,-0.95,-0.433,0.0
20240529,44.748,44.645,44.748,44.617,3161,150807.0,0.29,-0.71,-0.318,0.0
20240530,44.991,45.005,45.005,44.991,403,19376.0,0.03,0.81,0.36,0.0
20240531,45.309,45.341,45.341,45.309,490,23729.0,0.07,0.75,0.336,0.0
20240603,45.523,45.759,45.777,45.523,11081,538834.0,0.56,0.92,0.418,0.0
20240604,46.041,46.041,46.041,46.041,325,15912.0,0.0,0.62,0.282,0.0
20240605,46.154,46.248,46.248,46.041,1682,82499.0,0.45,0.45,0.207,0.0
20240606,46.219,46.196,46.219,46.191,2154,105807.0,0.06,-0.11,-0.052,0.0
