trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140711,6.888,6.818,7.028,6.328,48732,0.0,6.04,-41.16,-4.77,0.22
20140714,6.918,6.778,7.418,6.368,54786,0.0,15.4,-0.59,-0.04,0.25
20140715,6.448,6.278,6.508,6.228,65539,0.0,4.13,-7.38,-0.5,0.3
20140717,6.268,6.478,6.598,6.238,59369,0.0,5.73,3.19,0.2,0.27
20140718,6.418,6.468,6.618,6.338,59284,0.0,4.32,-0.15,-0.01,0.27
20140721,6.298,6.048,6.398,5.288,62920,0.0,17.16,-6.49,-0.42,0.29
20140722,6.058,6.018,6.148,5.928,37924,0.0,3.64,-0.5,-0.03,0.18
20140723,5.958,5.968,6.038,5.848,51080,0.0,3.16,-0.83,-0.05,0.24
20140724,5.958,5.758,6.178,5.688,47100,0.0,8.21,-3.52,-0.21,0.22
20140725,5.598,5.688,5.898,5.598,55057,0.0,5.21,-1.22,-0.07,0.25
20140728,5.678,5.778,5.858,5.538,50237,0.0,5.63,1.58,0.09,0.23
20140729,5.848,6.048,6.358,5.548,69826,0.0,14.02,4.67,0.27,0.32
20140730,6.218,6.198,6.358,5.738,40361,0.0,10.25,2.48,0.15,0.19
20140731,5.538,6.158,6.208,5.448,110777,0.0,12.26,-0.65,-0.04,0.51
20140801,6.228,7.278,7.868,6.228,113210,0.0,26.63,18.19,1.12,0.52
20140804,7.198,6.178,7.198,6.098,123504,0.0,15.11,-15.11,-1.1,0.57
20140805,6.148,6.428,6.608,5.538,44427,0.0,17.32,4.05,0.25,0.2
20140806,6.278,6.298,6.518,6.008,35140,0.0,7.93,-2.02,-0.13,0.16
20140807,6.288,6.008,6.468,5.918,21307,0.0,8.73,-4.6,-0.29,0.1
20140808,5.958,5.998,6.208,5.798,44692,0.0,6.82,-0.17,-0.01,0.21
20140811,6.008,6.148,6.668,5.898,74971,0.0,12.84,2.5,0.15,0.35
20140812,6.108,5.938,6.158,5.888,27151,0.0,4.39,-3.42,-0.21,0.13
20140813,5.938,6.088,6.108,5.798,24813,0.0,5.22,2.53,0.15,0.11
20140814,6.108,6.058,6.638,5.718,76400,0.0,15.11,-0.49,-0.03,0.35
20140815,6.413,6.213,6.613,5.813,58969,0.0,13.21,2.56,0.155,0.27
20140818,6.283,6.383,6.533,6.013,38234,0.0,8.37,2.74,0.17,0.18
20140819,6.313,6.403,6.463,6.313,29456,0.0,2.35,0.31,0.02,0.14
20140820,6.273,6.073,6.283,5.973,27961,0.0,4.84,-5.15,-0.33,0.13
20140821,6.053,5.983,6.303,5.883,38858,0.0,6.92,-1.48,-0.09,0.18
20140822,6.163,6.193,6.343,6.113,31374,0.0,3.84,3.51,0.21,0.14
20140825,6.283,6.233,6.353,5.993,27109,0.0,5.81,0.65,0.04,0.13
20140826,6.313,6.343,6.563,6.313,24791,0.0,4.01,1.76,0.11,0.11
20140827,6.323,6.353,6.443,6.323,21720,0.0,1.89,0.16,0.01,0.1
20140828,6.333,6.043,7.633,6.003,25978,0.0,25.66,-4.88,-0.31,0.12
20140829,6.013,6.113,6.193,5.893,34455,0.0,4.96,1.16,0.07,0.16
20140902,6.253,6.213,6.313,5.963,54438,0.0,5.73,1.64,0.1,0.25
20140903,6.203,5.963,6.263,5.883,78708,0.0,6.12,-4.02,-0.25,0.36
20140904,6.043,6.073,6.263,6.043,36124,0.0,3.69,1.84,0.11,0.17
20140905,5.993,6.113,6.273,5.993,30488,0.0,4.61,0.66,0.04,0.14
20140908,6.063,6.143,6.213,6.063,27230,0.0,2.45,0.49,0.03,0.13
20140909,6.093,6.013,6.213,5.933,36119,0.0,4.56,-2.12,-0.13,0.17
20140910,5.993,5.963,6.013,5.933,20362,0.0,1.33,-0.83,-0.05,0.09
20140911,5.883,6.003,6.073,5.823,29515,0.0,4.19,0.67,0.04,0.14
20140912,6.103,8.003,8.013,5.783,342497,0.0,37.15,33.32,2.0,1.58
20140915,6.833,5.993,7.533,5.993,96352,0.0,19.24,-25.12,-2.01,0.44
20140916,5.923,5.833,6.303,5.793,85121,0.0,8.51,-2.67,-0.16,0.39
20140917,5.763,5.643,6.103,5.563,76772,0.0,9.26,-3.26,-0.19,0.35
20140918,5.763,5.353,5.763,5.283,83533,0.0,8.51,-5.14,-0.29,0.39
20140919,5.343,5.713,6.103,5.343,244242,0.0,14.2,6.73,0.36,1.13
20140922,5.623,6.003,6.113,5.623,68162,0.0,8.58,5.08,0.29,0.31
20140923,6.003,5.383,6.053,5.363,78778,0.0,11.49,-10.33,-0.62,0.36
20140924,5.353,5.253,5.573,4.993,60562,0.0,10.77,-2.42,-0.13,0.28
20140925,5.283,4.873,5.363,4.813,82554,0.0,10.47,-7.23,-0.38,0.38
20140926,4.873,4.983,5.323,4.863,61247,0.0,9.44,2.26,0.11,0.28
20140929,4.873,4.483,4.943,4.433,73759,0.0,10.23,-10.03,-0.5,0.34
20140930,4.443,4.323,4.573,4.313,125001,0.0,5.8,-3.57,-0.16,0.58
20141001,4.253,4.653,4.693,4.243,129859,0.0,10.41,7.63,0.33,0.6
20141002,4.593,4.613,4.843,4.493,71041,0.0,7.52,-0.86,-0.04,0.33
20141003,4.813,4.463,4.843,4.433,63101,0.0,8.89,-3.25,-0.15,0.29
