trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050303,526.0,566.0,580.0,526.0,29500,0.0,0.0,0.0,0.0,0.2
20050304,576.0,554.0,599.0,547.0,11700,0.0,9.19,-2.12,-12.0,0.08
20050307,559.0,571.0,580.0,555.0,8300,0.0,4.51,3.07,17.0,0.06
20050308,571.0,563.0,590.0,563.0,6800,0.0,4.73,-1.4,-8.0,0.05
20050309,568.0,540.0,575.0,520.0,11000,0.0,9.77,-4.09,-23.0,0.08
20050310,540.0,523.0,545.0,500.0,5400,0.0,8.33,-3.15,-17.0,0.04
20050311,533.0,532.0,550.0,530.0,2800,0.0,3.82,1.72,9.0,0.02
20050314,532.0,510.0,535.0,510.0,5100,0.0,4.7,-4.14,-22.0,0.03
20050315,515.0,524.0,529.0,501.0,3100,0.0,5.49,2.75,14.0,0.02
20050316,523.0,505.0,523.0,501.0,4000,0.0,4.2,-3.63,-19.0,0.03
20050317,500.0,519.0,525.0,479.0,18600,0.0,9.11,2.77,14.0,0.13
20050318,520.0,485.0,525.0,485.0,5100,0.0,7.71,-6.55,-34.0,0.03
20050321,498.0,494.0,515.0,492.0,5000,0.0,4.74,1.86,9.0,0.03
20050322,504.0,490.0,514.0,490.0,9600,0.0,4.86,-0.81,-4.0,0.07
20050323,491.0,476.0,491.0,472.0,10900,0.0,3.88,-2.86,-14.0,0.07
20050324,470.0,489.0,500.0,466.0,4400,0.0,7.14,2.73,13.0,0.03
20050328,485.0,477.0,489.0,465.0,4200,0.0,4.91,-2.45,-12.0,0.03
20050329,480.0,469.0,485.0,462.0,2800,0.0,4.82,-1.68,-8.0,0.02
20050330,465.0,483.0,495.0,465.0,8800,0.0,6.4,2.99,14.0,0.06
20050331,485.0,450.0,485.0,430.0,22300,0.0,11.39,-6.83,-33.0,0.15
20050401,475.0,395.0,475.0,380.0,50200,0.0,21.11,-12.22,-55.0,0.34
20050404,400.0,425.0,428.0,396.0,21800,0.0,8.1,7.59,30.0,0.15
20050405,424.0,399.0,428.0,395.0,7100,0.0,7.76,-6.12,-26.0,0.05
20050406,399.0,366.0,410.0,366.0,6800,0.0,11.03,-8.27,-33.0,0.05
20050407,360.0,340.0,362.0,330.0,8300,0.0,8.74,-7.1,-26.0,0.06
20050408,347.0,361.0,370.0,340.0,6600,0.0,8.82,6.18,21.0,0.05
20050411,379.0,342.0,379.0,341.0,5500,0.0,10.53,-5.26,-19.0,0.04
20050412,340.0,320.0,345.0,311.0,12400,0.0,9.94,-6.43,-22.0,0.08
20050413,321.0,316.0,338.0,301.0,19800,0.0,11.56,-1.25,-4.0,0.14
20050414,316.0,322.0,325.0,315.0,12100,0.0,3.16,1.9,6.0,0.08
20050415,320.0,327.0,327.0,310.0,7400,0.0,5.28,1.55,5.0,0.05
20050418,320.0,338.0,339.0,315.0,4700,0.0,7.34,3.36,11.0,0.03
20050419,340.0,380.0,386.0,336.0,16200,0.0,14.79,12.43,42.0,0.11
20050420,390.0,375.0,390.0,373.0,3700,0.0,4.47,-1.32,-5.0,0.03
20050421,379.0,357.0,390.0,351.0,4200,0.0,10.4,-4.8,-18.0,0.03
20050422,355.0,341.0,360.0,325.0,6200,0.0,9.8,-4.48,-16.0,0.04
20050425,351.0,355.0,359.0,350.0,3300,0.0,2.64,4.11,14.0,0.02
20050426,354.0,345.0,355.0,339.0,3600,0.0,4.51,-2.82,-10.0,0.02
20050427,340.0,316.0,345.0,316.0,4300,0.0,8.41,-8.41,-29.0,0.03
20050428,324.0,321.0,325.0,315.0,4300,0.0,3.16,1.58,5.0,0.03
20050429,316.0,320.0,320.0,304.0,5900,0.0,4.98,-0.31,-1.0,0.04
20050502,315.0,306.0,315.0,291.0,7400,0.0,7.5,-4.38,-14.0,0.05
20050503,300.0,292.0,310.0,281.0,11100,0.0,9.48,-4.58,-14.0,0.08
20050504,295.0,318.0,320.0,286.0,8500,0.0,11.64,8.9,26.0,0.06
20050505,311.0,342.0,342.0,311.0,7100,0.0,9.75,7.55,24.0,0.05
20050506,332.0,340.0,340.0,330.0,9000,0.0,2.92,-0.58,-2.0,0.06
20050509,340.0,340.0,340.0,320.0,7600,0.0,5.88,0.0,0.0,0.05
20050510,327.0,345.0,346.0,323.0,5000,0.0,6.76,1.47,5.0,0.03
20050511,333.0,353.0,353.0,333.0,7100,0.0,5.8,2.32,8.0,0.05
20050512,360.0,375.0,375.0,355.0,11000,0.0,5.67,6.23,22.0,0.08
20050513,375.0,368.0,375.0,350.0,10300,0.0,6.67,-1.87,-7.0,0.07
20050516,360.0,355.0,365.0,350.0,5600,0.0,4.08,-3.53,-13.0,0.04
20050517,350.0,310.0,350.0,280.0,29000,0.0,19.72,-12.68,-45.0,0.2
20050518,330.0,321.0,337.0,308.0,12400,0.0,9.35,3.55,11.0,0.08
20050519,320.0,320.0,324.0,308.0,2600,0.0,4.98,-0.31,-1.0,0.02
20050520,310.0,310.0,317.0,300.0,4100,0.0,5.31,-3.13,-10.0,0.03
20050523,315.0,296.0,320.0,291.0,7000,0.0,9.35,-4.52,-14.0,0.05
20050524,300.0,300.0,309.0,297.0,4400,0.0,4.05,1.35,4.0,0.03
20050525,299.0,298.0,300.0,292.0,2300,0.0,2.67,-0.67,-2.0,0.02
20050526,295.0,300.0,300.0,291.0,5000,0.0,3.02,0.67,2.0,0.03
20050527,290.0,305.0,305.0,290.0,4000,0.0,5.0,1.67,5.0,0.03
20050531,300.0,305.0,305.0,300.0,2500,0.0,1.64,0.0,0.0,0.02
20050601,300.0,302.0,305.0,292.0,1400,0.0,4.26,-0.98,-3.0,0.01
20050602,309.0,299.0,309.0,292.0,3500,0.0,5.63,-0.99,-3.0,0.02
20050603,295.0,290.0,300.0,280.0,3700,0.0,6.69,-3.01,-9.0,0.03
20050606,286.0,290.0,291.0,286.0,800,0.0,1.72,0.0,0.0,0.01
20050607,285.0,273.0,294.0,270.0,21300,0.0,8.28,-5.86,-17.0,0.15
20050608,271.0,255.0,279.0,250.0,16800,0.0,10.62,-6.59,-18.0,0.12
20050609,255.0,258.0,267.0,250.0,7200,0.0,6.67,1.18,3.0,0.05
20050610,265.0,245.0,267.0,234.0,11500,0.0,12.79,-5.04,-13.0,0.08
20050613,255.0,229.0,255.0,224.0,16900,0.0,12.65,-6.53,-16.0,0.12
20050614,229.0,203.0,230.0,192.0,53000,0.0,16.59,-11.35,-26.0,0.36
20050615,196.0,205.0,215.0,196.0,37800,0.0,9.36,0.99,2.0,0.26
20050616,215.0,242.0,243.0,215.0,24300,0.0,13.66,18.05,37.0,0.17
20050617,248.0,272.0,273.0,246.0,13800,0.0,11.16,12.4,30.0,0.09
20050620,272.0,305.0,309.0,270.0,21000,0.0,14.34,12.13,33.0,0.14
20050621,308.0,318.0,330.0,305.0,31500,0.0,8.2,4.26,13.0,0.22
20050622,320.0,310.0,320.0,300.0,8500,0.0,6.29,-2.52,-8.0,0.06
20050623,290.0,281.0,304.0,260.0,22400,0.0,14.19,-9.35,-29.0,0.15
20050624,285.0,272.0,290.0,265.0,7300,0.0,8.9,-3.2,-9.0,0.05
20050627,270.0,248.0,270.0,235.0,18500,0.0,12.87,-8.82,-24.0,0.13
20050628,250.0,240.0,250.0,233.0,8900,0.0,6.85,-3.23,-8.0,0.06
20050629,242.0,240.0,250.0,235.0,5900,0.0,6.25,0.0,0.0,0.04
20050630,242.0,260.0,274.0,238.0,9300,0.0,15.0,8.33,20.0,0.06
20050701,261.0,250.0,261.0,240.0,2400,0.0,8.08,-3.85,-10.0,0.02
20050705,253.0,245.0,253.0,240.0,5200,0.0,5.2,-2.0,-5.0,0.04
20050706,248.0,247.0,249.0,245.0,2400,0.0,1.63,0.82,2.0,0.02
20050707,247.0,243.0,248.0,240.0,2100,0.0,3.24,-1.62,-4.0,0.01
20050708,236.0,242.0,242.0,236.0,3400,0.0,2.47,-0.41,-1.0,0.02
20050711,240.0,208.0,250.0,200.0,61900,0.0,20.66,-14.05,-34.0,0.42
20050712,210.0,210.0,217.0,209.0,16400,0.0,3.85,0.96,2.0,0.11
20050713,210.0,205.0,214.0,200.0,14500,0.0,6.67,-2.38,-5.0,0.1
20050714,210.0,210.0,220.0,205.0,22600,0.0,7.32,2.44,5.0,0.15
20050715,212.0,203.0,215.0,202.0,11400,0.0,6.19,-3.33,-7.0,0.08
20050718,209.0,232.0,246.0,209.0,36000,0.0,18.23,14.29,29.0,0.25
20050719,240.0,235.0,244.0,230.0,14300,0.0,6.03,1.29,3.0,0.1
20050720,235.0,231.0,235.0,221.0,5100,0.0,5.96,-1.7,-4.0,0.03
20050721,233.0,232.0,235.0,215.0,6900,0.0,8.66,0.43,1.0,0.05
20050722,235.0,237.0,238.0,221.0,3900,0.0,7.33,2.16,5.0,0.03
20050725,232.0,226.0,238.0,226.0,3900,0.0,5.06,-4.64,-11.0,0.03
20050726,226.0,226.0,234.0,221.0,4600,0.0,5.75,0.0,0.0,0.03
20050727,229.0,212.0,229.0,210.0,4500,0.0,8.41,-6.19,-14.0,0.03
20050728,215.0,220.0,230.0,210.0,6100,0.0,9.43,3.77,8.0,0.04
20050729,225.0,229.0,234.0,225.0,8400,0.0,4.09,4.09,9.0,0.06
20050801,225.0,239.0,239.0,221.0,9000,0.0,7.86,4.37,10.0,0.06
