trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181018,100.1,86.3,102.5,82.6,165293,1479699.0,0.0,0.0,0.0,1.19
20181019,87.0,91.8,93.5,87.0,192893,1753774.0,7.53,6.37,5.5,1.39
20181022,90.6,86.1,91.8,83.2,168684,1474755.0,9.37,-6.21,-5.7,1.21
20181023,83.9,75.5,86.9,70.2,221645,1710517.0,19.4,-12.31,-10.6,1.59
20181024,75.0,68.8,76.1,67.8,144930,1036552.0,10.99,-8.87,-6.7,1.04
20181025,70.9,68.1,71.3,60.6,220921,1450897.0,15.55,-1.02,-0.7,0.49
20181026,66.4,70.9,75.8,64.5,92159,653016.0,16.59,4.11,2.8,0.2
20181029,72.0,79.6,84.4,70.9,225934,1807918.0,19.04,12.27,8.7,0.5
20181030,79.3,87.9,88.0,77.5,123461,1042249.0,13.19,10.43,8.3,0.27
20181031,87.4,90.2,93.1,85.9,323012,2917505.0,8.19,2.62,2.3,0.71
20181101,91.1,97.4,98.9,90.6,409858,3957333.0,9.2,7.98,7.2,0.9
20181102,97.0,92.1,99.0,88.8,903496,8341967.0,10.47,-5.44,-5.3,1.99
20181105,93.2,80.1,93.5,77.7,396365,3224430.0,17.16,-13.03,-12.0,0.87
20181106,77.0,81.5,83.8,77.0,201840,1651349.0,8.49,1.75,1.4,0.45
20181107,81.5,78.3,84.5,75.0,317826,2544161.0,11.66,-3.93,-3.2,0.7
20181108,78.8,75.3,82.7,70.7,233111,1708326.0,15.33,-3.83,-3.0,0.51
20181109,75.0,71.7,76.7,69.1,131745,937945.0,10.09,-4.78,-3.6,0.29
20181112,70.2,69.4,71.4,67.8,116595,808319.0,5.02,-3.21,-2.3,0.26
20181113,69.4,68.2,70.9,67.5,68852,473576.0,4.9,-1.73,-1.2,0.15
20181114,68.7,68.6,69.7,65.2,157837,1064956.0,6.6,0.59,0.4,0.35
20181115,68.3,72.0,74.5,67.9,85450,614860.0,9.62,4.96,3.4,0.19
20181116,71.2,72.5,73.6,70.1,53942,390203.0,4.86,0.69,0.5,0.12
20181119,70.5,66.3,71.0,66.2,161929,1092292.0,6.62,-8.55,-6.2,0.36
20181120,65.4,62.6,66.2,61.5,136812,868023.0,7.09,-5.58,-3.7,0.3
20181121,62.8,65.5,66.7,62.8,110912,722693.0,6.23,4.63,2.9,0.24
20181123,66.5,67.6,69.8,63.7,43491,293500.0,9.31,3.21,2.1,0.1
20181126,67.6,68.1,70.8,67.1,74947,514869.0,5.47,0.74,0.5,0.17
20181127,67.9,68.1,71.0,65.0,116466,803524.0,8.81,0.0,0.0,0.26
20181128,68.3,70.0,71.0,67.1,154667,1079544.0,5.73,2.79,1.9,0.34
20181129,70.0,70.7,71.8,69.0,199802,1410116.0,4.0,1.0,0.7,0.44
20181130,71.9,70.6,74.5,70.0,265376,1904408.0,6.36,-0.14,-0.1,0.58
20181203,78.6,73.9,79.0,70.3,273257,1995912.0,12.32,4.67,3.3,0.6
20181204,73.6,71.5,75.7,69.3,145630,1047210.0,8.66,-3.25,-2.4,0.32
20181206,71.5,73.1,74.0,70.2,120012,869251.0,5.31,2.24,1.6,0.26
20181207,73.3,71.9,74.0,70.4,140704,1016405.0,4.92,-1.64,-1.2,0.31
20181210,72.3,72.1,73.8,71.0,145108,1047084.0,3.89,0.28,0.2,0.32
20181211,72.5,72.3,73.6,70.3,135271,978436.0,4.58,0.28,0.2,0.3
20181212,72.5,71.8,74.0,69.8,198789,1424653.0,5.81,-0.69,-0.5,0.44
20181213,71.2,67.8,71.8,67.3,206921,1428375.0,6.27,-5.57,-4.0,0.46
20181214,66.0,68.2,68.5,63.5,236130,1578966.0,7.37,0.59,0.4,0.52
20181217,67.0,60.8,69.3,60.8,218289,1410693.0,12.46,-10.85,-7.4,0.48
20181218,60.5,59.4,63.0,58.8,376238,2280075.0,6.91,-2.3,-1.4,0.83
20181219,59.9,53.6,60.9,53.1,246524,1400778.0,13.13,-9.76,-5.8,0.54
20181220,53.1,45.9,53.1,45.9,405585,1968500.0,13.43,-14.37,-7.7,0.89
20181221,45.5,42.0,46.0,42.0,345448,1506296.0,8.71,-8.5,-3.9,0.76
20181224,41.9,42.0,43.1,41.8,181714,769268.0,3.1,0.0,0.0,0.4
20181226,42.0,43.3,44.6,42.0,203697,885523.0,6.19,3.1,1.3,0.45
20181227,43.0,43.1,43.4,42.0,318938,1357059.0,3.23,-0.46,-0.2,0.7
20181228,43.6,47.7,48.0,43.1,369161,1660798.0,11.37,10.67,4.6,0.81
20181231,50.5,55.5,56.5,49.0,669347,3556673.0,15.72,16.35,7.8,1.47
20190102,54.0,62.1,64.2,53.3,386538,2349374.0,19.64,11.89,6.6,0.85
20190103,61.9,58.7,62.3,55.2,356602,2082934.0,11.43,-5.48,-3.4,0.78
20190104,67.0,66.5,68.8,61.5,572238,3755829.0,12.44,13.29,7.8,1.26
20190107,66.6,64.9,71.0,63.6,522335,3544003.0,11.13,-2.41,-1.6,1.15
20190108,65.7,66.4,67.0,63.0,287601,1870642.0,6.16,2.31,1.5,0.63
20190109,66.5,62.2,66.8,61.9,237340,1529785.0,7.38,-6.33,-4.2,0.52
20190110,61.5,58.2,62.8,55.8,322745,1880065.0,11.25,-6.43,-4.0,0.71
20190111,58.3,59.1,62.0,58.2,114876,683304.0,6.53,1.55,0.9,0.25
20190114,59.0,58.8,62.5,57.3,164309,983343.0,8.8,-0.51,-0.3,0.36
20190115,59.2,56.7,60.0,55.1,151116,864349.0,8.33,-3.57,-2.1,0.33
20190116,57.7,59.0,61.0,57.6,233135,1387126.0,6.0,4.06,2.3,0.51
20190117,59.0,58.9,61.2,57.2,185442,1097945.0,6.78,-0.17,-0.1,0.41
20190118,59.4,60.0,61.4,58.6,224269,1348095.0,4.75,1.87,1.1,0.49
20190122,60.1,59.6,63.4,59.3,200423,1228195.0,6.83,-0.67,-0.4,0.44
20190123,59.9,59.8,60.9,57.6,232936,1384925.0,5.54,0.34,0.2,0.51
20190124,59.7,59.8,60.9,58.9,220066,1321668.0,3.34,0.0,0.0,0.48
20190125,60.4,59.8,60.5,59.0,224689,1345841.0,2.51,0.0,0.0,0.49
20190128,59.7,58.7,59.7,55.7,231912,1336496.0,6.69,-1.84,-1.1,0.51
20190129,58.5,54.4,59.0,54.4,256870,1435350.0,7.84,-7.33,-4.3,0.57
20190130,55.0,55.3,55.7,52.5,203088,1103212.0,5.88,1.65,0.9,0.45
20190131,55.3,52.9,57.2,52.7,214856,1171683.0,8.14,-4.34,-2.4,0.47
20190201,53.2,52.4,54.0,52.4,80835,428337.0,3.02,-0.95,-0.5,0.18
20190204,52.5,51.4,53.4,51.0,97844,508698.0,4.58,-1.91,-1.0,0.22
20190205,51.0,51.0,53.4,50.9,114314,590711.0,4.86,-0.78,-0.4,0.25
20190206,51.0,51.0,53.2,50.5,128177,659546.0,5.29,0.0,0.0,0.28
20190207,50.8,51.0,51.7,50.4,131722,672681.0,2.55,0.0,0.0,0.29
20190208,50.8,52.0,54.6,50.7,216797,1152065.0,7.65,1.96,1.0,0.48
20190211,53.0,59.1,59.5,50.7,369487,2078307.0,16.92,13.65,7.1,0.81
20190212,60.3,53.3,62.2,52.5,646352,3728086.0,16.41,-9.81,-5.8,1.42
20190213,53.2,53.7,55.5,51.5,314906,1668214.0,7.5,0.75,0.4,0.69
20190214,53.7,53.4,56.5,52.5,297781,1627845.0,7.45,-0.56,-0.3,0.66
20190215,53.9,54.2,55.7,53.2,242294,1319790.0,4.68,1.5,0.8,0.53
20190219,54.7,58.0,60.4,54.7,640968,3773329.0,10.52,7.01,3.8,1.41
20190220,60.1,60.7,61.5,57.5,498144,2990287.0,6.9,4.66,2.7,1.1
20190221,60.6,59.1,61.0,58.5,286718,1702388.0,4.12,-2.64,-1.6,0.63
20190222,58.7,59.2,60.0,58.3,222560,1317659.0,2.88,0.17,0.1,0.49
20190225,60.0,64.4,65.1,59.8,693044,4439740.0,8.95,8.78,5.2,1.53
20190226,65.3,62.7,66.0,59.5,449384,2779576.0,10.09,-2.64,-1.7,0.99
20190227,61.8,63.5,64.1,61.2,251185,1566630.0,4.63,1.28,0.8,0.55
20190228,62.9,62.2,63.1,59.0,343399,2081000.0,6.46,-2.05,-1.3,0.76
20190301,64.0,61.2,65.0,59.3,291010,1789219.0,9.16,-1.61,-1.0,0.64
20190304,60.9,62.4,62.4,59.0,181511,1104038.0,5.56,1.96,1.2,0.4
