trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.46,1.12,1.46,1.12,10700,0.0,0.0,0.0,0.0,0.18
20010103,1.02,0.99,1.02,0.9,14200,0.0,10.71,-11.61,-0.13,0.24
20010104,0.99,0.9,0.99,0.74,4300,0.0,25.25,-9.09,-0.09,0.07
20010105,0.9,0.96,0.96,0.84,4300,0.0,13.33,6.67,0.06,0.07
20010108,1.28,1.02,1.28,0.84,10000,0.0,45.83,6.25,0.06,0.17
20010109,1.09,1.15,1.21,1.02,11700,0.0,18.63,12.75,0.13,0.2
20010110,1.15,1.28,1.28,1.15,4500,0.0,11.3,11.3,0.13,0.08
20010111,1.21,1.02,1.21,0.93,4700,0.0,21.88,-20.31,-0.26,0.08
20010112,1.09,1.15,1.21,1.09,4400,0.0,11.76,12.75,0.13,0.07
20010116,1.15,0.93,1.28,0.78,41700,0.0,43.48,-19.13,-0.22,0.71
20010117,0.96,0.96,0.96,0.65,43800,0.0,33.33,3.23,0.03,0.75
20010118,0.93,1.24,1.4,0.93,16800,0.0,48.96,29.17,0.28,0.29
20010119,1.46,1.52,1.99,1.4,17400,0.0,47.58,22.58,0.28,0.3
20010122,1.52,1.84,1.9,1.52,19900,0.0,25.0,21.05,0.32,0.34
20010123,1.81,1.78,1.84,1.78,13000,0.0,3.26,-3.26,-0.06,0.22
20010124,1.74,1.84,2.09,1.74,23000,0.0,19.66,3.37,0.06,0.39
20010125,2.02,1.9,2.02,1.84,2800,0.0,9.78,3.26,0.06,0.05
20010126,1.92,1.87,1.92,1.81,1100,0.0,5.79,-1.58,-0.03,0.02
20010129,1.87,1.99,1.99,1.78,19500,0.0,11.23,6.42,0.12,0.33
20010130,2.12,1.9,2.78,1.9,60200,0.0,44.22,-4.52,-0.09,1.03
20010131,1.99,1.93,2.28,1.93,23700,0.0,18.42,1.58,0.03,0.4
20010201,2.15,1.9,2.15,1.9,2300,0.0,12.95,-1.55,-0.03,0.04
20010202,1.87,1.84,1.9,1.71,8800,0.0,10.0,-3.16,-0.06,0.15
20010205,1.71,1.71,1.78,1.68,9200,0.0,5.43,-7.07,-0.13,0.16
20010206,1.68,1.68,1.74,1.68,3700,0.0,3.51,-1.75,-0.03,0.06
20010207,1.71,1.68,1.71,1.68,1300,0.0,1.79,0.0,0.0,0.02
20010208,1.68,1.65,1.68,1.65,2900,0.0,1.79,-1.79,-0.03,0.05
20010209,1.68,0.93,1.68,0.78,59900,0.0,54.55,-43.64,-0.72,1.02
20010212,0.93,0.9,0.96,0.9,19000,0.0,6.45,-3.23,-0.03,0.32
20010213,1.02,1.21,1.21,1.02,800,0.0,21.11,34.44,0.31,0.01
