trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131016,20.033,20.131,20.131,20.018,20171,0.0,0.61,8.11,1.511,0.0
20131017,20.071,20.244,20.244,20.071,24596,0.0,0.86,0.56,0.113,0.0
20131018,20.402,20.507,20.507,20.364,12866,0.0,0.71,1.3,0.263,0.0
20131021,20.609,20.489,20.609,20.481,12958,0.0,0.62,-0.09,-0.018,0.0
20131022,20.624,20.541,20.677,20.511,19038,0.0,0.81,0.25,0.052,0.0
20131023,20.451,20.526,20.549,20.391,39551,0.0,0.77,-0.07,-0.015,0.0
20131024,20.526,20.586,20.654,20.504,20400,0.0,0.73,0.29,0.06,0.0
20131025,20.602,20.586,20.602,20.451,5136,0.0,0.73,0.0,0.0,0.0
20131028,20.805,20.647,20.805,20.519,4823,0.0,1.39,0.3,0.061,0.0
20131029,20.835,20.586,20.843,20.541,7600,0.0,1.46,-0.3,-0.061,0.0
20131030,20.541,20.376,20.541,20.3,29749,0.0,1.17,-1.02,-0.21,0.0
20131031,20.36,20.391,20.489,20.36,24785,0.0,0.63,0.07,0.015,0.0
20131101,20.368,20.308,20.473,20.104,6841,0.0,1.81,-0.41,-0.083,0.0
20131104,20.217,20.504,20.556,20.217,20240,0.0,1.67,0.97,0.196,0.0
20131105,20.376,20.526,20.549,20.308,2400,0.0,1.18,0.11,0.022,0.0
20131106,20.617,20.353,20.617,20.33,21355,0.0,1.4,-0.84,-0.173,0.0
20131107,20.398,20.044,20.466,20.044,8595,0.0,2.07,-1.52,-0.309,0.0
20131108,20.232,20.33,20.338,20.232,13744,0.0,0.53,1.43,0.286,0.0
20131111,20.21,20.413,20.413,20.21,2515,0.0,1.0,0.41,0.083,0.0
20131112,20.391,20.383,20.398,20.33,9321,0.0,0.33,-0.15,-0.03,0.0
20131113,20.33,20.594,20.594,20.33,861,0.0,1.3,1.04,0.211,0.0
20131114,20.639,20.556,20.639,20.549,4402,0.0,0.44,-0.18,-0.038,0.0
20131115,20.639,20.669,20.714,20.519,7588,0.0,0.95,0.55,0.113,0.0
20131118,20.782,20.579,20.782,20.541,16119,0.0,1.17,-0.44,-0.09,0.0
20131119,20.707,20.617,20.707,20.466,751,0.0,1.17,0.18,0.038,0.0
20131120,20.624,20.534,20.677,20.443,14403,0.0,1.13,-0.4,-0.083,0.0
20131121,20.534,20.812,20.88,20.534,7952,0.0,1.69,1.35,0.278,0.0
20131122,20.794,20.959,20.959,20.794,8218,0.0,0.79,0.71,0.147,0.0
20131125,20.959,20.884,21.02,20.884,10220,0.0,0.65,-0.36,-0.075,0.0
20131126,20.997,21.155,21.155,20.959,2816,0.0,0.94,1.3,0.271,0.0
20131127,21.11,21.11,21.246,21.103,4515,0.0,0.68,-0.21,-0.045,0.0
20131129,21.329,21.246,21.329,21.238,21391,0.0,0.43,0.64,0.136,0.0
20131202,21.261,20.967,21.261,20.967,4610,0.0,1.38,-1.31,-0.279,0.0
20131203,20.997,20.778,20.997,20.756,8344,0.0,1.15,-0.9,-0.189,0.0
20131204,20.733,20.801,20.801,20.59,1115,0.0,1.02,0.11,0.023,0.0
20131205,20.741,20.748,20.794,20.718,1390,0.0,0.37,-0.25,-0.053,0.0
20131206,21.027,20.959,21.073,20.922,5002,0.0,0.73,1.02,0.211,0.0
20131209,21.035,20.952,21.035,20.914,25455,0.0,0.58,-0.03,-0.007,0.0
20131210,20.944,20.809,20.944,20.794,4509,0.0,0.72,-0.68,-0.143,0.0
20131211,20.771,20.477,20.771,20.454,7589,0.0,1.52,-1.6,-0.332,0.0
20131212,20.53,20.62,20.635,20.53,6761,0.0,0.51,0.7,0.143,0.0
20131213,20.582,20.613,20.658,20.522,9092,0.0,0.66,-0.03,-0.007,0.0
20131216,20.786,20.846,20.899,20.703,7650,0.0,0.95,1.13,0.233,0.0
20131217,20.809,20.816,20.914,20.673,9811,0.0,1.16,-0.14,-0.03,0.0
20131218,20.831,21.11,21.11,20.748,1487,0.0,1.74,1.41,0.294,0.0
20131219,21.118,21.065,21.118,21.057,1003,0.0,0.29,-0.21,-0.045,0.0
20131220,21.027,21.314,21.314,21.027,8752,0.0,1.36,1.18,0.249,0.0
20131223,21.397,21.517,21.517,21.397,6230,0.0,0.56,0.95,0.203,0.0
20131224,21.64,21.677,21.677,21.64,7644,0.0,0.17,0.74,0.16,0.0
20131226,21.708,21.685,21.708,21.685,954,0.0,0.11,0.04,0.008,0.0
20131227,21.828,21.647,21.828,21.594,7474,0.0,1.08,-0.18,-0.038,0.0
20131230,21.632,21.64,21.67,21.587,15195,0.0,0.38,-0.03,-0.007,0.0
