trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250708,13.2,13.1,13.5,12.9,605243,801100.0,0.03,-99.33,-1932.9,1.87
20250709,13.0,13.0,13.7,12.8,554009,730067.0,6.87,-0.76,-0.1,1.71
20250710,12.8,11.9,13.0,11.6,690085,834333.0,10.77,-8.46,-1.1,2.13
20250711,13.5,12.3,13.5,11.8,912844,1144634.0,14.29,3.36,0.4,2.81
20250714,12.6,12.1,12.8,11.9,290239,354499.0,7.32,-1.63,-0.2,0.89
20250715,12.0,11.8,12.293,11.8,317360,381893.0,4.07,-2.48,-0.3,0.98
20250716,11.7,11.8,12.5,11.7,459255,554997.0,6.78,0.0,0.0,1.42
20250717,12.1,11.7,12.2,11.7,476607,566521.0,4.24,-0.85,-0.1,1.47
20250718,12.05,11.6,12.8,11.4,7320965,9678682.0,11.97,-0.85,-0.1,22.58
20250721,12.75,12.3,13.1,11.89,1330095,1653897.0,10.43,6.03,0.7,4.1
20250722,12.2,12.2,12.4,11.8,884251,1078295.0,4.88,-0.81,-0.1,2.73
20250723,12.1,11.8,12.3,11.8,550170,659179.0,4.1,-3.28,-0.4,1.7
20250724,12.0,11.6,12.032,11.6,331280,389161.0,3.66,-1.69,-0.2,1.02
20250725,11.6,11.2,11.9,11.2,509041,584345.0,6.03,-3.45,-0.4,1.57
20250728,11.3,10.0,11.3,10.0,1208783,1257603.0,11.61,-10.71,-1.2,3.73
20250729,10.1,9.334,10.3,9.201,636573,618904.0,10.99,-6.66,-0.666,1.96
20250730,9.938,10.8,11.3,9.938,658850,713241.0,14.59,15.71,1.466,2.03
20250731,11.1,9.712,11.3,9.712,1553690,1631331.0,14.7,-10.07,-1.088,4.79
20250801,9.8,9.301,10.1,9.209,650992,629361.0,9.17,-4.23,-0.411,2.01
20250804,9.3,8.95,9.56,8.83,678442,616930.0,7.85,-3.77,-0.351,2.09
20250805,8.76,9.2,9.4,8.7,198102,180271.0,7.82,2.79,0.25,0.61
20250806,9.1,9.1,9.5,8.806,288104,259490.0,7.54,-1.09,-0.1,0.89
20250807,8.827,8.69,9.0,8.5,403199,354814.0,5.49,-4.51,-0.41,1.24
20250808,8.51,8.1,8.786,8.05,555015,454883.0,8.47,-6.79,-0.59,1.71
20250811,8.05,8.0,8.849,7.807,650004,532315.0,12.86,-1.23,-0.1,2.0
20250812,8.7,8.29,8.8,8.0,230579,192184.0,10.0,3.63,0.29,0.71
20250813,8.11,8.2,8.3,7.9,310962,252287.0,4.83,-1.09,-0.09,0.96
20250814,8.05,9.174,9.5,8.0,590707,515784.0,18.29,11.88,0.974,1.82
20250815,8.9,8.678,9.044,8.5,133528,115663.0,5.93,-5.41,-0.496,0.41
20250818,8.5,8.446,8.652,8.19,268579,226253.0,5.32,-2.67,-0.232,0.68
20250819,8.4,8.21,8.431,8.0,257981,211689.0,5.1,-2.79,-0.236,0.65
20250820,8.025,7.996,8.389,7.8,321915,257553.0,7.17,-2.61,-0.214,0.82
20250821,7.9,7.225,7.939,7.126,352047,264746.0,10.17,-9.64,-0.771,0.89
20250822,7.2,7.6,7.999,7.2,398469,304311.0,11.06,5.19,0.375,1.01
20250825,7.608,7.195,7.613,7.1,404037,293099.0,6.75,-5.33,-0.405,1.03
20250826,7.171,7.51,7.563,7.1,379133,276134.0,6.44,4.38,0.315,0.96
20250827,7.509,6.32,7.509,6.3,1203950,797263.0,16.1,-15.85,-1.19,3.06
20250828,6.3,5.973,6.3,5.4,970390,561415.0,14.24,-5.49,-0.347,2.46
20250829,4.17,5.0,5.075,3.96,1216875,5351214.0,18.67,-16.29,-0.973,30.88
20250902,4.82,5.57,5.59,4.82,210636,1118548.0,15.4,11.4,0.57,5.35
