trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201105,9.9,9.9,9.9,9.9,1,9.0,0.0,0.0,0.0,0.0
20201106,10.0,9.9,10.0,9.9,7,69.0,1.01,0.0,0.0,0.0
20201109,10.0,10.0,10.0,10.0,14,140.0,0.0,1.01,0.1,0.0
20201110,9.9,10.0,10.0,9.89,16,160.0,1.1,0.0,0.0,0.0
20201111,9.89,9.89,9.89,9.89,5,49.0,0.0,-1.1,-0.11,0.0
20201113,9.88,9.88,9.88,9.88,130,1284.0,0.0,-0.1,-0.01,0.0
20201116,9.9,9.9,9.9,9.9,130,1286.0,0.0,0.2,0.02,0.0
20201117,9.9,9.9,9.9,9.9,311,3078.0,0.0,0.0,0.0,0.0
20201118,9.9,9.9,9.9,9.9,200,1979.0,0.0,0.0,0.0,0.0
20201119,9.9,9.9,9.9,9.9,105,1039.0,0.0,0.0,0.0,0.0
20201120,9.9,9.9,9.9,9.88,501,4958.0,0.2,0.0,0.0,0.0
20201123,9.9,9.9,9.9,9.9,310,3068.0,0.0,0.0,0.0,0.0
20201124,9.9,9.9,9.9,9.9,600,5940.0,0.0,0.0,0.0,0.0
20201130,10.88,9.95,11.88,9.95,3704,38035.0,19.49,0.51,0.05,0.03
20201202,9.95,9.95,9.95,9.95,1,9.0,0.0,0.0,0.0,0.0
20201204,10.0,11.5,11.5,10.0,892,9185.0,15.08,15.58,1.55,0.01
20201207,10.89,10.24,10.89,10.15,8950,92162.0,6.43,-10.96,-1.26,0.06
20201208,10.22,10.18,10.3,10.01,15951,161181.0,2.83,-0.59,-0.06,0.11
20201209,10.15,10.18,10.3,10.05,24888,252930.0,2.46,0.0,0.0,0.17
20201210,10.06,10.18,10.3,10.05,6120,61718.0,2.46,0.0,0.0,0.04
20201211,10.1,10.15,10.17,10.04,34918,351168.0,1.28,-0.29,-0.03,0.24
20201214,10.23,9.99,10.23,9.93,16865,168695.0,2.96,-1.58,-0.16,0.11
20201215,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20201217,10.0,10.0,10.0,10.0,111,1110.0,0.0,0.1,0.01,0.0
20201218,10.0,10.0,10.0,10.0,227,2270.0,0.0,0.0,0.0,0.0
20201221,10.02,10.11,10.11,10.02,4551,45920.0,0.9,1.1,0.11,0.03
20201222,10.0,10.0,10.02,9.95,22374,223574.0,0.69,-1.09,-0.11,0.15
20201223,10.2,10.15,10.25,10.15,2008,20488.0,1.0,1.5,0.15,0.01
20201224,10.18,10.18,10.18,10.18,1600,16283.0,0.0,0.3,0.03,0.01
20201228,10.25,10.4,10.46,10.2,9934,101917.0,2.55,2.16,0.22,0.07
20201229,10.31,10.13,10.88,10.13,29600,300941.0,7.21,-2.6,-0.27,0.2
20201230,10.15,10.15,10.28,10.15,718,7303.0,1.28,0.2,0.02,0.0
20201231,10.15,10.15,10.15,10.15,2,20.0,0.0,0.0,0.0,0.0
20210104,10.06,10.49,10.49,10.06,2968,30216.0,4.24,3.35,0.34,0.02
20210105,10.49,10.24,10.49,10.1,7740,78976.0,3.72,-2.38,-0.25,0.05
20210106,10.25,10.72,10.72,10.15,6051,61638.0,5.57,4.69,0.48,0.04
20210107,10.72,10.72,10.72,10.72,203,2176.0,0.0,0.0,0.0,0.0
20210108,10.2,10.27,10.27,10.2,3982,40715.0,0.65,-4.2,-0.45,0.03
20210111,10.5,10.4,10.53,10.2,4093,42381.0,3.21,1.27,0.13,0.03
20210112,10.23,10.33,10.33,10.23,1469,15040.0,0.96,-0.67,-0.07,0.01
20210113,10.18,10.55,10.64,10.18,17447,180411.0,4.45,2.13,0.22,0.12
20210114,10.43,10.44,10.5,10.34,41241,429597.0,1.52,-1.04,-0.11,0.28
20210115,10.39,10.32,10.39,10.32,26685,276328.0,0.67,-1.15,-0.12,0.18
20210119,10.37,10.33,10.42,10.3,7354,75973.0,1.16,0.1,0.01,0.05
20210120,10.31,10.3,10.31,10.3,881,9079.0,0.1,-0.29,-0.03,0.01
20210121,10.6,10.35,10.8,10.32,36614,384541.0,4.66,0.49,0.05,0.25
20210122,10.35,10.43,10.43,10.26,6595,68039.0,1.64,0.77,0.08,0.04
20210125,10.4,10.26,10.85,10.24,17974,185765.0,5.85,-1.63,-0.17,0.12
20210126,10.26,10.21,10.49,10.21,62863,644475.0,2.73,-0.49,-0.05,0.43
20210127,10.15,10.05,10.19,10.05,62194,628563.0,1.37,-1.57,-0.16,0.42
20210128,10.37,10.28,10.37,10.19,7755,79336.0,1.79,2.29,0.23,0.05
20210129,10.12,10.22,10.29,10.12,7099,72693.0,1.65,-0.58,-0.06,0.05
20210201,10.28,10.65,10.65,10.28,18557,193766.0,3.62,4.21,0.43,0.13
20210202,10.6,10.49,10.6,10.4,10815,114217.0,1.88,-1.5,-0.16,0.07
20210203,10.5,10.38,10.55,10.27,12850,134335.0,2.67,-1.05,-0.11,0.09
20210204,10.26,10.27,10.32,10.24,7676,78847.0,0.77,-1.06,-0.11,0.05
20210205,10.35,10.3,10.35,10.3,664,6859.0,0.49,0.29,0.03,0.0
20210208,10.37,10.14,10.37,10.14,51882,527706.0,2.23,-1.55,-0.16,0.35
20210209,10.24,10.265,10.37,10.24,24394,251094.0,1.28,1.23,0.125,0.17
20210210,10.35,10.46,10.48,10.3,11577,120164.0,1.75,1.9,0.195,0.08
20210211,10.45,10.36,10.46,10.35,11616,121318.0,1.05,-0.96,-0.1,0.08
20210212,10.36,10.31,10.4,10.3,13993,144995.0,0.97,-0.48,-0.05,0.09
20210216,10.4,10.39,10.4,10.3,26781,276053.0,0.97,0.78,0.08,0.18
20210217,10.35,10.38,10.4,10.35,16811,174709.0,0.48,-0.1,-0.01,0.11
20210218,18.2,22.41,25.0,16.79,39472771,842148480.0,79.09,115.9,12.03,267.07
20210219,20.26,20.49,22.41,19.75,4896584,101663964.0,11.87,-8.57,-1.92,33.13
20210222,20.13,17.71,21.4,17.36,2991544,56313565.0,19.72,-13.57,-2.78,20.24
20210223,16.56,15.06,17.4,14.51,3109162,49385059.0,16.32,-14.96,-2.65,21.04
20210224,15.87,16.49,17.4,15.5,1639138,26963487.0,12.62,9.5,1.43,11.09
20210225,16.1,14.4,16.3,13.56,1964525,29044327.0,16.62,-12.67,-2.09,13.29
20210226,15.1,14.32,15.19,13.9,1037226,15003439.0,8.96,-0.56,-0.08,7.02
20210301,15.28,14.65,15.28,14.08,1025845,14956878.0,8.38,2.3,0.33,6.94
20210302,14.53,13.68,14.533,13.29,750491,10453519.0,8.48,-6.62,-0.97,5.08
20210303,13.58,12.9,13.735,12.41,1374072,17655249.0,9.69,-5.7,-0.78,9.3
20210304,12.89,11.67,13.19,11.16,2301256,27027456.0,15.74,-9.53,-1.23,15.57
20210305,12.0,13.21,13.28,10.95,1754391,20903105.0,19.97,13.2,1.54,11.87
20210308,12.67,12.08,13.18,11.8,1054022,13138184.0,10.45,-8.55,-1.13,7.13
20210309,12.47,13.01,13.17,12.11,942107,11827033.0,8.77,7.7,0.93,6.37
20210310,13.23,13.24,14.1,12.97,1052806,14281243.0,8.69,1.77,0.23,7.12
20210311,13.79,13.64,13.87,13.17,528651,7110168.0,5.29,3.02,0.4,3.58
20210312,13.5,13.96,14.0,12.953,341158,4591007.0,7.68,2.35,0.32,2.31
20210315,13.7,14.41,14.54,13.5,464457,6562307.0,7.45,3.22,0.45,3.14
20210316,14.7,13.12,14.7,12.95,545808,7397251.0,12.14,-8.95,-1.29,3.69
20210317,12.76,13.08,13.619,12.585,337427,4423871.0,7.88,-0.3,-0.04,2.28
20210318,12.93,12.73,13.5,11.81,957939,12170922.0,12.92,-2.68,-0.35,6.48
20210319,12.77,12.8,13.2,12.5,232455,2981934.0,5.5,0.55,0.07,1.57
20210322,13.05,12.75,13.4,12.58,366898,4742533.0,6.41,-0.39,-0.05,2.48
20210323,12.7,12.06,12.89,11.9,384835,4713762.0,7.76,-5.41,-0.69,2.6
20210324,12.1,11.27,12.34,11.14,547284,6286661.0,9.95,-6.55,-0.79,3.7
20210325,11.0,11.23,11.34,10.77,427761,4732454.0,5.06,-0.35,-0.04,2.89
20210326,11.24,12.3,12.48,11.08,974296,11485931.0,12.47,9.53,1.07,6.59
20210329,12.3,12.05,12.48,11.6,382160,4575402.0,7.15,-2.03,-0.25,2.59
20210330,12.08,11.89,12.2,11.31,362502,4278825.0,7.39,-1.33,-0.16,2.45
20210331,12.33,11.92,12.37,11.78,335593,4022454.0,4.96,0.25,0.03,2.27
20210401,12.36,12.65,13.0,11.95,532709,6591625.0,8.81,6.12,0.73,3.6
20210405,13.18,12.44,13.23,12.31,430038,5473932.0,7.27,-1.66,-0.21,2.91
20210406,12.75,12.04,12.75,11.93,459154,5574814.0,6.59,-3.22,-0.4,3.11
20210407,11.987,11.79,12.225,11.51,309769,3667835.0,5.94,-2.08,-0.25,2.1
20210408,11.85,11.76,11.95,11.51,237180,2780385.0,3.73,-0.25,-0.03,1.6
20210409,11.5,11.72,11.74,11.34,178481,2054593.0,3.4,-0.34,-0.04,1.21
20210412,11.7,11.53,11.77,11.28,245563,2824299.0,4.18,-1.62,-0.19,1.66
20210413,11.44,11.4,11.53,11.12,222662,2518966.0,3.56,-1.13,-0.13,1.51
20210414,11.31,11.15,11.4,11.1,202741,2263442.0,2.63,-2.19,-0.25,1.37
20210415,11.15,10.78,11.29,10.58,426616,4620371.0,6.37,-3.32,-0.37,2.89
20210416,10.76,10.59,10.94,10.51,226430,2421105.0,3.99,-1.76,-0.19,1.53
20210419,10.51,10.45,10.56,10.26,441498,4585834.0,2.83,-1.32,-0.14,2.99
20210420,10.35,10.22,10.373,10.16,384128,3931456.0,2.04,-2.2,-0.23,2.6
20210421,10.15,10.67,10.73,10.06,293453,3044911.0,6.56,4.4,0.45,1.99
