trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200724,20.8,17.54,21.5,16.1,1736995,32446808.0,0.0,0.0,0.0,7.78
20200727,17.93,18.4,22.19,17.5,573123,10622856.0,26.74,4.9,0.86,2.57
20200728,18.4,18.16,18.81,17.25,128538,2323620.0,8.48,-1.3,-0.24,0.58
20200729,18.4,18.8,19.26,18.29,153970,2886175.0,5.34,3.52,0.64,0.69
20200730,19.25,19.88,20.8,18.71,97768,1879637.0,11.12,5.74,1.08,0.44
20200731,19.9,19.55,20.7,19.01,55378,1100711.0,8.5,-1.66,-0.33,0.25
20200803,19.5,22.05,23.32,18.21,76862,1587810.0,26.14,12.79,2.5,0.34
20200804,22.49,24.73,24.8,20.37,214882,5203483.0,20.09,12.15,2.68,0.96
20200805,24.36,22.43,25.9,22.42,75539,1840941.0,14.07,-9.3,-2.3,0.34
20200806,22.42,22.49,24.69,22.29,127784,2937828.0,10.7,0.27,0.06,0.57
20200807,22.36,22.41,23.0,21.49,98017,2208886.0,6.71,-0.36,-0.08,0.44
20200810,22.12,24.21,25.3,21.99,151029,3578687.0,14.77,8.03,1.8,0.68
20200811,24.69,24.9,25.82,22.57,100072,2457193.0,13.42,2.85,0.69,0.45
20200812,25.34,27.04,27.12,24.58,77311,1996116.0,10.2,8.59,2.14,0.35
20200813,27.05,26.75,27.85,26.09,117958,3182563.0,6.51,-1.07,-0.29,0.53
20200814,26.74,26.35,27.52,24.75,75160,1977864.0,10.36,-1.5,-0.4,0.34
20200817,26.39,29.0,31.27,25.54,99672,2864678.0,21.75,10.06,2.65,0.45
20200818,29.76,28.8,31.09,28.0,203924,5865495.0,10.66,-0.69,-0.2,0.91
20200819,28.5,28.41,29.0,27.52,56749,1618146.0,5.14,-1.35,-0.39,0.25
20200820,28.08,28.32,28.89,26.18,48620,1373321.0,9.54,-0.32,-0.09,0.22
20200821,28.05,28.31,28.65,27.4,89880,2525184.0,4.41,-0.04,-0.01,0.4
20200824,28.28,28.54,31.65,28.11,86996,2522119.0,12.5,0.81,0.23,0.39
20200825,28.54,27.73,28.64,26.36,62709,1710447.0,7.99,-2.84,-0.81,0.28
20200826,27.6,28.64,29.05,26.83,15621,450011.0,8.01,3.28,0.91,0.07
20200827,29.0,28.49,29.01,27.29,15573,443746.0,6.01,-0.52,-0.15,0.07
20200828,28.62,28.72,29.68,28.5,61504,1787211.0,4.14,0.81,0.23,0.28
20200831,29.0,29.98,30.43,29.0,51024,1516299.0,4.98,4.39,1.26,0.22
20200901,30.0,30.2,30.58,29.27,46516,1401659.0,4.37,0.73,0.22,0.2
20200902,30.4,29.29,30.5,29.09,48798,1461277.0,4.67,-3.01,-0.91,0.21
20200903,28.94,29.2,30.96,28.51,33954,1010773.0,8.36,-0.31,-0.09,0.15
20200904,28.63,27.63,28.66,24.6,160787,4306090.0,13.9,-5.38,-1.57,0.69
20200908,27.02,28.6,29.09,26.35,94106,2595107.0,9.92,3.51,0.97,0.4
20200909,28.48,25.46,30.06,24.61,145713,3992417.0,19.06,-10.98,-3.14,0.62
20200910,25.18,24.95,26.63,23.89,50974,1287739.0,10.76,-2.0,-0.51,0.22
20200911,24.73,24.23,25.0,24.01,56411,1388773.0,3.97,-2.89,-0.72,0.24
20200914,24.94,24.23,25.5,23.46,80968,1988024.0,8.42,0.0,0.0,0.35
20200915,24.19,23.53,25.19,21.12,75328,1764711.0,16.8,-2.89,-0.7,0.32
20200916,23.45,22.46,25.34,21.94,109744,2546595.0,14.45,-4.55,-1.07,0.47
20200917,22.46,24.4,25.09,21.62,106654,2597614.0,15.45,8.64,1.94,0.46
20200918,24.4,23.97,25.18,23.02,1103751,26575925.0,8.85,-1.76,-0.43,4.72
20200921,23.07,20.8,24.0,20.57,87496,1843558.0,14.31,-13.22,-3.17,0.37
20200922,21.1,22.65,23.61,20.51,76323,1705439.0,14.9,8.89,1.85,0.33
20200923,22.44,21.69,22.96,21.26,39368,861562.0,7.51,-4.24,-0.96,0.17
20200924,21.22,22.25,23.1,21.22,19265,427257.0,8.67,2.58,0.56,0.08
20200925,21.83,22.0,22.76,21.25,13910,307179.0,6.79,-1.12,-0.25,0.06
20200928,21.93,23.88,24.0,21.93,75396,1762277.0,9.41,8.55,1.88,0.32
20200929,23.5,23.91,24.34,22.8,121491,2896815.0,6.45,0.13,0.03,0.52
20200930,23.85,26.29,26.4,23.1,79437,1996507.0,13.8,9.95,2.38,0.34
20201001,26.25,24.33,26.35,24.04,68141,1700005.0,8.79,-7.46,-1.96,0.29
20201002,23.46,21.0,24.5,20.76,54738,1189341.0,15.37,-13.69,-3.33,0.23
20201005,20.84,19.95,22.68,19.75,68665,1402355.0,13.95,-5.0,-1.05,0.29
20201006,19.76,20.1,22.17,19.63,227427,4601443.0,12.73,0.75,0.15,0.97
20201007,19.58,21.63,22.07,19.58,60904,1284402.0,12.39,7.61,1.53,0.26
20201008,21.66,23.58,24.08,21.0,59701,1370842.0,14.24,9.02,1.95,0.26
20201009,23.47,22.1,24.22,21.33,47023,1054619.0,12.26,-6.28,-1.48,0.2
20201012,21.99,24.05,24.54,21.7,30890,728657.0,12.85,8.82,1.95,0.13
20201013,23.69,21.7,23.69,21.43,64713,1428953.0,9.4,-9.77,-2.35,0.28
20201014,21.53,22.0,22.41,21.48,13366,293558.0,4.29,1.38,0.3,0.06
20201015,21.52,22.12,22.12,20.8,21103,456056.0,6.0,0.55,0.12,0.09
20201016,22.07,23.19,23.38,22.07,63212,1446789.0,5.92,4.84,1.07,0.27
20201019,23.19,23.57,24.37,23.0,106829,2587684.0,5.91,1.64,0.38,0.46
20201020,23.5,23.23,24.23,22.55,20976,490458.0,7.13,-1.44,-0.34,0.09
20201021,22.6,23.23,23.67,22.6,24051,559338.0,4.61,0.0,0.0,0.1
20201022,23.31,23.54,24.2,23.12,24329,576410.0,4.65,1.33,0.31,0.1
20201023,23.59,23.75,24.49,23.38,20985,501944.0,4.72,0.89,0.21,0.09
20201026,23.9,23.61,24.44,23.03,16696,395165.0,5.94,-0.59,-0.14,0.07
20201027,23.46,23.36,24.03,22.99,39656,926286.0,4.4,-1.06,-0.25,0.17
20201028,22.74,23.22,23.85,22.23,126157,2855154.0,6.93,-0.6,-0.14,0.54
