trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180621,200.0,177.5,204.8,167.4,1716673,32312146.0,24.93,18.33,27.5,9.37
20180622,178.1,177.9,183.0,176.1,191482,3413279.0,3.89,0.23,0.4,1.05
20180625,174.4,171.5,177.0,167.5,147529,2519829.0,5.34,-3.6,-6.4,0.81
20180626,172.0,177.1,180.0,170.8,115438,2020442.0,5.36,3.27,5.6,0.63
20180627,179.3,172.3,179.3,160.0,63348,1090565.0,10.9,-2.71,-4.8,0.35
20180628,177.3,172.0,177.3,162.3,17354,300004.0,8.71,-0.17,-0.3,0.09
20180629,174.0,173.0,177.9,170.5,28492,495631.0,4.3,0.58,1.0,0.16
20180702,172.1,172.6,177.8,170.6,37412,659897.0,4.16,-0.23,-0.4,0.2
20180703,173.0,172.1,185.0,171.4,32009,557384.0,7.88,-0.29,-0.5,0.17
20180705,173.0,172.5,177.5,170.5,53372,921713.0,4.07,0.23,0.4,0.28
20180706,177.0,172.0,177.0,172.0,19417,337704.0,2.9,-0.29,-0.5,0.1
20180709,174.5,172.1,175.0,172.0,16309,282446.0,1.74,0.06,0.1,0.09
20180710,170.5,174.4,174.5,170.5,79756,1364483.0,2.32,1.34,2.3,0.42
20180711,173.8,171.3,174.9,170.2,22057,379156.0,2.69,-1.78,-3.1,0.12
20180712,174.9,165.0,174.9,161.5,54026,900820.0,7.82,-3.68,-6.3,0.28
20180713,162.7,158.0,167.0,147.7,144598,2321442.0,11.7,-4.24,-7.0,0.76
20180716,160.3,161.5,163.8,151.1,94798,1499235.0,8.04,2.22,3.5,0.5
20180717,164.2,159.2,164.2,153.6,67900,1079165.0,6.56,-1.42,-2.3,0.36
20180718,164.0,166.6,175.0,160.2,71470,1181471.0,9.3,4.65,7.4,0.37
20180719,165.4,165.0,172.0,159.4,43059,708638.0,7.56,-0.96,-1.6,0.23
20180720,163.9,161.3,167.7,159.4,25264,409941.0,5.03,-2.24,-3.7,0.13
20180723,163.9,160.5,165.5,160.0,19978,325640.0,3.41,-0.5,-0.8,0.1
20180724,161.0,160.0,163.4,160.0,248244,4024263.0,2.12,-0.31,-0.5,1.3
20180725,160.6,160.0,165.4,153.8,141911,2296445.0,7.25,0.0,0.0,0.74
20180726,161.1,155.6,166.2,152.7,108158,1721500.0,8.44,-2.75,-4.4,0.57
20180727,158.4,155.0,162.2,153.0,17018,266466.0,5.91,-0.39,-0.6,0.09
20180730,156.1,155.0,165.0,153.5,15917,248710.0,7.42,0.0,0.0,0.08
20180731,153.5,163.1,166.7,152.5,20647,335052.0,9.16,5.23,8.1,0.11
20180801,167.4,156.2,167.4,156.0,33314,527538.0,6.99,-4.23,-6.9,0.17
20180802,158.5,162.2,167.5,154.2,12063,196203.0,8.51,3.84,6.0,0.06
20180803,162.2,163.0,166.4,158.0,7021,114238.0,5.18,0.49,0.8,0.04
20180806,164.1,162.9,164.1,157.1,6047,97629.0,4.29,-0.06,-0.1,0.03
20180807,164.2,159.9,165.0,158.8,29896,483085.0,3.81,-1.84,-3.0,0.16
20180808,163.5,164.9,165.0,159.0,73166,1190561.0,3.75,3.13,5.0,0.38
20180809,162.5,164.0,167.0,157.2,9940,162222.0,5.94,-0.55,-0.9,0.05
20180810,158.1,167.0,169.9,156.0,6065,98492.0,8.48,1.83,3.0,0.03
20180813,165.1,161.1,167.0,160.2,7179,117922.0,4.07,-3.53,-5.9,0.04
20180814,161.1,167.0,169.0,161.1,58288,966015.0,4.9,3.66,5.9,0.31
20180815,170.0,165.5,171.6,165.5,18878,319779.0,3.65,-0.9,-1.5,0.1
20180816,167.2,167.0,173.0,161.1,5865,98686.0,7.19,0.91,1.5,0.03
20180817,166.2,168.0,172.8,166.2,4920,83528.0,3.95,0.6,1.0,0.03
20180820,167.5,165.0,172.1,162.5,16081,268292.0,5.71,-1.79,-3.0,0.08
20180821,167.0,168.5,169.7,166.4,6416,107943.0,2.0,2.12,3.5,0.03
20180822,167.6,162.7,169.5,161.1,12799,213561.0,4.99,-3.44,-5.8,0.07
20180823,162.7,167.0,169.6,162.7,5753,95782.0,4.24,2.64,4.3,0.03
