trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230608,24.997,24.962,24.997,24.942,20849,524653.0,0.22,-0.14,-0.035,0.0
20230609,24.977,24.949,24.977,24.928,7672,192734.0,0.2,-0.05,-0.013,0.0
20230612,25.017,25.151,25.156,24.997,40650,1027067.0,0.64,0.81,0.202,0.0
20230613,25.414,25.421,25.434,25.394,4368,111869.0,0.16,1.07,0.27,0.0
20230614,25.493,25.417,25.573,25.345,5866,150230.0,0.9,-0.02,-0.004,0.0
20230615,25.523,25.766,25.766,25.523,30038,775471.0,0.96,1.37,0.349,0.0
20230616,25.826,25.722,25.851,25.672,43171,1121296.0,0.69,-0.17,-0.044,0.0
20230620,25.598,25.566,26.198,25.494,282825,7293071.0,2.74,-0.61,-0.156,0.0
20230621,25.566,25.61,25.692,25.566,133511,3452733.0,0.49,0.17,0.044,0.0
20230622,25.573,25.569,25.623,25.543,42734,1101891.0,0.31,-0.16,-0.041,0.0
20230623,25.469,25.439,25.493,25.434,22776,583977.0,0.23,-0.51,-0.13,0.0
20230626,25.503,25.501,25.563,25.501,15502,399165.0,0.24,0.24,0.062,0.0
20230627,25.568,25.803,25.803,25.563,6474,167257.0,0.94,1.18,0.302,0.0
20230628,25.781,25.792,25.801,25.752,28680,744856.0,0.19,-0.04,-0.011,0.0
20230629,26.01,26.093,26.093,26.01,400,10480.0,0.32,1.17,0.301,0.0
20230630,26.308,26.378,26.378,26.308,4292,113855.0,0.27,1.09,0.285,0.0
20230703,26.288,26.284,26.308,26.248,90498,2395440.0,0.23,-0.36,-0.094,0.0
20230705,26.298,26.102,26.298,26.049,18411,484173.0,0.95,-0.69,-0.182,0.0
20230706,25.926,25.961,25.961,25.92,12119,316640.0,0.16,-0.54,-0.141,0.0
20230707,26.139,25.947,26.139,25.947,9196,241871.0,0.74,-0.05,-0.014,0.0
20230710,26.228,26.208,26.228,26.149,30469,804071.0,0.3,1.01,0.261,0.0
20230711,26.317,26.413,26.413,26.308,6269,166260.0,0.4,0.78,0.205,0.0
20230712,26.584,26.423,26.585,26.423,45397,1212821.0,0.61,0.04,0.01,0.0
20230713,26.506,26.541,26.576,26.506,12451,332982.0,0.26,0.45,0.118,0.0
20230714,26.496,26.474,26.526,26.466,6194,165453.0,0.23,-0.25,-0.067,0.0
20230717,26.57,26.579,26.625,26.566,10970,293705.0,0.22,0.4,0.105,0.0
20230718,26.685,26.658,26.685,26.556,14907,399130.0,0.49,0.3,0.079,0.0
20230719,26.705,26.671,26.705,26.658,3088,82934.0,0.18,0.05,0.013,0.0
20230720,26.734,26.704,26.749,26.704,966,26015.0,0.17,0.12,0.033,0.0
20230721,26.744,26.765,26.814,26.744,7909,213457.0,0.26,0.23,0.061,0.0
20230724,26.814,26.779,26.814,26.779,34322,927012.0,0.13,0.05,0.014,0.0
20230725,26.8,26.878,26.883,26.8,6796,183787.0,0.31,0.37,0.099,0.0
20230726,26.854,26.856,26.883,26.814,9879,267082.0,0.26,-0.08,-0.022,0.0
20230727,26.814,26.619,26.844,26.595,39641,1066365.0,0.93,-0.88,-0.237,0.0
