trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230505,10.1,10.11,10.13,10.09,8721945,88130165.0,0.4,1.1,0.11,87.22
20230508,10.12,10.12,10.13,10.12,114306,1156941.0,0.1,0.1,0.01,1.14
20230509,10.12,10.12,10.14,10.12,38706,391905.0,0.2,0.0,0.0,0.34
20230510,10.12,10.155,10.155,10.12,23000,233059.0,0.35,0.35,0.035,0.2
20230511,10.12,10.14,10.14,10.12,1726,17494.0,0.2,-0.15,-0.015,0.02
20230512,10.14,10.14,10.145,10.14,21041,213356.0,0.05,0.0,0.0,0.18
20230515,10.14,10.14,10.14,10.12,8853,89765.0,0.2,0.0,0.0,0.08
20230516,10.15,10.16,10.16,10.15,59477,603706.0,0.1,0.2,0.02,0.52
20230517,10.16,10.16,10.165,10.16,35179,357427.0,0.05,0.0,0.0,0.31
20230518,10.16,10.17,10.175,10.16,50297,511052.0,0.15,0.1,0.01,0.44
20230519,10.17,10.18,10.18,10.17,11160,113500.0,0.1,0.1,0.01,0.1
20230522,10.34,10.17,10.34,10.16,12281,125482.0,1.77,-0.1,-0.01,0.11
20230523,10.16,10.18,10.18,10.115,53943,548368.0,0.64,0.1,0.01,0.47
20230524,10.17,10.18,10.18,10.17,41163,418962.0,0.1,0.0,0.0,0.36
20230525,10.18,10.18,10.19,10.15,167165,1701752.0,0.39,0.0,0.0,1.45
20230526,10.18,10.15,10.18,10.15,12859,130617.0,0.29,-0.29,-0.03,0.11
20230530,10.15,10.15,10.15,10.15,157,1593.0,0.0,0.0,0.0,0.0
20230531,10.15,10.15,10.15,10.15,29,294.0,0.0,0.0,0.0,0.0
20230601,10.18,10.18,10.18,10.18,280,2850.0,0.0,0.3,0.03,0.0
20230602,10.18,10.18,10.18,10.18,4,40.0,0.0,0.0,0.0,0.0
20230605,10.18,10.18,10.18,10.18,2,20.0,0.0,0.0,0.0,0.0
20230606,10.18,10.18,10.18,10.18,17,173.0,0.0,0.0,0.0,0.0
20230607,10.18,10.18,10.18,10.18,17,173.0,0.0,0.0,0.0,0.0
20230608,10.18,10.18,10.18,10.18,1,10.0,0.0,0.0,0.0,0.0
20230609,10.18,10.18,10.18,10.18,122,1241.0,0.0,0.0,0.0,0.0
20230612,10.18,10.18,10.18,10.18,31,315.0,0.0,0.0,0.0,0.0
20230613,10.2,10.2,10.2,10.19,18206,185680.0,0.1,0.2,0.02,0.16
20230614,10.2,10.2,10.2,10.2,156,1591.0,0.0,0.0,0.0,0.0
20230615,10.22,10.22,10.22,10.22,29810,304658.0,0.0,0.2,0.02,0.26
20230616,10.22,10.22,10.22,10.22,3,30.0,0.0,0.0,0.0,0.0
20230620,10.24,10.11,10.24,10.11,8005,81931.0,1.27,-1.08,-0.11,0.07
20230621,10.11,10.11,10.11,10.11,3,30.0,0.0,0.0,0.0,0.0
20230622,10.15,10.15,10.15,10.15,10303,104575.0,0.0,0.4,0.04,0.09
20230623,10.15,10.15,10.15,10.15,843,8556.0,0.0,0.0,0.0,0.01
20230626,10.17,10.24,10.24,10.17,762,7760.0,0.69,0.89,0.09,0.01
20230627,10.24,10.24,10.24,10.24,3,30.0,0.0,0.0,0.0,0.0
20230628,10.2,10.19,10.207,10.19,2668,27225.0,0.17,-0.49,-0.05,0.02
20230629,10.21,10.21,10.21,10.21,308,3144.0,0.0,0.2,0.02,0.0
20230630,10.21,10.21,10.21,10.21,101,1031.0,0.0,0.0,0.0,0.0
20230703,10.25,10.25,10.25,10.25,202,2070.0,0.0,0.39,0.04,0.0
20230705,10.25,10.24,10.25,10.18,10384,106332.0,0.68,-0.1,-0.01,0.09
20230706,10.25,10.25,10.25,10.25,1201,12310.0,0.0,0.1,0.01,0.01
20230707,10.25,10.25,10.25,10.25,3,30.0,0.0,0.0,0.0,0.0
20230710,10.25,10.25,10.25,10.25,67,686.0,0.0,0.0,0.0,0.0
20230711,10.25,10.25,10.25,10.25,3,30.0,0.0,0.0,0.0,0.0
20230712,10.25,10.25,10.25,10.25,3,30.0,0.0,0.0,0.0,0.0
20230713,10.28,10.24,10.3,10.24,4113,42234.0,0.59,-0.1,-0.01,0.04
20230714,10.26,10.27,10.29,10.25,13332,136724.0,0.39,0.29,0.03,0.12
20230717,10.24,10.25,10.27,10.24,611,6261.0,0.29,-0.19,-0.02,0.01
20230718,10.25,10.25,10.25,10.25,29,297.0,0.0,0.0,0.0,0.0
20230719,10.25,10.25,10.25,10.25,3,30.0,0.0,0.0,0.0,0.0
20230720,10.26,10.26,10.26,10.26,164,1682.0,0.0,0.1,0.01,0.0
20230724,10.26,10.26,10.26,10.26,56,574.0,0.0,0.0,0.0,0.0
20230725,10.26,10.26,10.26,10.26,23,235.0,0.0,0.0,0.0,0.0
20230726,10.26,10.26,10.26,10.26,300,3078.0,0.0,0.0,0.0,0.0
20230727,10.3,10.29,10.3,10.29,2416,24881.0,0.1,0.29,0.03,0.02
20230728,10.27,10.25,10.3,10.25,12307,126273.0,0.49,-0.39,-0.04,0.11
20230731,10.25,10.25,10.25,10.25,37,379.0,0.0,0.0,0.0,0.0
20230803,10.3,10.3,10.3,10.3,3090,31826.0,0.0,0.49,0.05,0.03
20230804,10.3,10.3,10.3,10.3,2,20.0,0.0,0.0,0.0,0.0
20230807,10.3,10.3,10.3,10.3,2,20.0,0.0,0.0,0.0,0.0
20230808,10.3,10.3,10.3,10.3,2,20.0,0.0,0.0,0.0,0.0
20230809,10.35,10.35,10.35,10.35,832,8611.0,0.0,0.49,0.05,0.01
20230810,10.36,10.32,10.473,10.32,856,8875.0,1.48,-0.29,-0.03,0.01
20230811,10.32,10.32,10.32,10.32,1,10.0,0.0,0.0,0.0,0.0
20230814,10.32,10.32,10.32,10.32,521,5376.0,0.0,0.0,0.0,0.0
20230815,10.32,10.32,10.32,10.32,82,846.0,0.0,0.0,0.0,0.0
20230816,10.32,10.35,10.35,10.32,3095,32030.0,0.29,0.29,0.03,0.03
20230817,10.35,10.35,10.35,10.35,2,20.0,0.0,0.0,0.0,0.0
20230818,10.32,10.34,10.845,10.32,2511,26063.0,5.07,-0.1,-0.01,0.02
20230822,10.34,10.34,10.34,10.34,49,506.0,0.0,0.0,0.0,0.0
20230823,10.4,10.4,10.4,10.4,1002,10420.0,0.0,0.58,0.06,0.01
20230825,10.4,10.4,10.4,10.4,6,62.0,0.0,0.0,0.0,0.0
20230828,10.4,10.4,10.4,10.4,2,20.0,0.0,0.0,0.0,0.0
20230829,10.4,10.4,10.4,10.4,3,31.0,0.0,0.0,0.0,0.0
20230830,10.4,10.4,10.4,10.4,300,3120.0,0.0,0.0,0.0,0.0
20230905,10.4,10.4,10.4,10.4,14,145.0,0.0,0.0,0.0,0.0
20230906,10.4,10.4,10.4,10.4,1,10.0,0.0,0.0,0.0,0.0
20230908,10.4,10.4,10.4,10.4,1,10.0,0.0,0.0,0.0,0.0
20230913,10.4,10.4,10.4,10.4,29,301.0,0.0,0.0,0.0,0.0
20230922,10.45,10.41,10.45,10.4,1490,15530.0,0.48,0.1,0.01,0.01
20230926,10.45,10.45,10.45,10.45,550,5747.0,0.0,0.38,0.04,0.0
20230927,10.45,10.45,10.45,10.45,1,10.0,0.0,0.0,0.0,0.0
20230928,10.45,10.45,10.45,10.45,1,10.0,0.0,0.0,0.0,0.0
20231003,10.41,10.4,10.414,10.4,4540,47255.0,0.13,-0.48,-0.05,0.04
20231004,10.4,10.45,10.45,10.4,1967,20530.0,0.48,0.48,0.05,0.02
20231005,10.45,10.46,10.46,10.45,1142,11935.0,0.1,0.1,0.01,0.01
20231006,10.45,10.41,10.45,10.41,10942,113923.0,0.38,-0.48,-0.05,0.1
20231009,10.41,10.41,10.41,10.41,30,312.0,0.0,0.0,0.0,0.0
20231010,10.45,10.4,10.45,10.4,426,4441.0,0.48,-0.1,-0.01,0.0
20231011,10.4,10.4,10.4,10.4,99,1029.0,0.0,0.0,0.0,0.0
20231012,10.4,10.4,10.4,10.4,23,239.0,0.0,0.0,0.0,0.0
20231013,10.4,10.4,10.4,10.4,23,239.0,0.0,0.0,0.0,0.0
20231016,10.4,10.4,10.4,10.4,97,1008.0,0.0,0.0,0.0,0.0
20231017,10.4,10.4,10.4,10.4,21,218.0,0.0,0.0,0.0,0.0
20231018,10.4,10.4,10.4,10.4,19,197.0,0.0,0.0,0.0,0.0
20231019,10.39,10.39,10.39,10.39,39775,413262.0,0.0,-0.1,-0.01,0.35
20231020,10.39,10.39,10.39,10.39,19,197.0,0.0,0.0,0.0,0.0
20231023,10.39,10.39,10.39,10.39,21,218.0,0.0,0.0,0.0,0.0
20231025,10.43,10.43,10.43,10.43,3287,34283.0,0.0,0.38,0.04,0.03
20231026,10.43,10.43,10.43,10.43,51,531.0,0.0,0.0,0.0,0.0
20231107,10.43,10.43,10.43,10.43,1,10.0,0.0,0.0,0.0,0.0
20231110,10.43,10.43,10.43,10.43,1,10.0,0.0,0.0,0.0,0.0
20231114,10.43,10.43,10.43,10.43,94,980.0,0.0,0.0,0.0,0.0
20231116,10.43,10.43,10.43,10.43,2,20.0,0.0,0.0,0.0,0.0
20231121,10.46,10.48,10.48,10.45,62802,656907.0,0.29,0.48,0.05,0.55
20231122,10.48,10.48,10.48,10.48,14,146.0,0.0,0.0,0.0,0.0
20231127,10.48,10.48,10.48,10.48,3,31.0,0.0,0.0,0.0,0.0
20231128,10.46,10.45,10.46,10.45,3090,32295.0,0.1,-0.29,-0.03,0.03
20231130,10.45,10.45,10.45,10.45,100,1045.0,0.0,0.0,0.0,0.0
20231206,10.59,10.73,10.73,10.59,400,4264.0,1.34,2.68,0.28,0.0
20231207,10.73,10.73,10.73,10.73,10,107.0,0.0,0.0,0.0,0.0
20231215,10.73,10.73,10.73,10.73,1,10.0,0.0,0.0,0.0,0.0
20231218,10.73,10.73,10.73,10.73,1,10.0,0.0,0.0,0.0,0.0
20231227,10.49,10.49,10.49,10.48,2060,21607.0,0.09,-2.24,-0.24,0.02
20240102,10.49,10.5,10.5,10.49,1111,11658.0,0.1,0.1,0.01,0.01
20240103,10.5,10.5,10.5,10.5,9,94.0,0.0,0.0,0.0,0.0
20240116,10.5,10.5,10.5,10.5,9,94.0,0.0,0.0,0.0,0.0
20240117,10.5,10.5,10.5,10.5,156,1638.0,0.0,0.0,0.0,0.0
20240122,10.5,10.5,10.5,10.5,6,63.0,0.0,0.0,0.0,0.0
20240130,10.58,10.58,10.58,10.48,10966,115984.0,0.95,0.76,0.08,0.1
20240131,10.6,10.6,10.6,10.6,243,2575.0,0.0,0.19,0.02,0.0
20240201,10.6,10.6,10.6,10.6,30,318.0,0.0,0.0,0.0,0.0
20240202,10.6,10.6,10.6,10.6,18,190.0,0.0,0.0,0.0,0.0
20240205,10.6,10.6,10.6,10.6,8,84.0,0.0,0.0,0.0,0.0
20240206,10.6,10.6,10.6,10.6,4,42.0,0.0,0.0,0.0,0.0
20240223,10.6,10.6,10.6,10.6,15,159.0,0.0,0.0,0.0,0.0
20240226,10.6,10.6,10.6,10.6,100,1060.0,0.0,0.0,0.0,0.0
20240301,10.63,10.63,10.63,10.63,10000,106300.0,0.0,0.28,0.03,0.09
20240308,10.63,10.63,10.63,10.63,2,21.0,0.0,0.0,0.0,0.0
20240313,10.636,10.636,10.636,10.636,100,1063.0,0.0,0.06,0.006,0.0
20240321,10.636,10.636,10.636,10.636,4,42.0,0.0,0.0,0.0,0.0
20240506,10.74,10.74,10.74,10.74,121,1299.0,0.0,0.98,0.104,0.0
20240507,10.7,10.7,10.7,10.7,120,1284.0,0.0,-0.37,-0.04,0.0
20240514,10.7,10.7,10.7,10.7,10,107.0,0.0,0.0,0.0,0.0
20240515,10.7,10.7,10.7,10.7,10,107.0,0.0,0.0,0.0,0.0
20240610,10.77,10.77,10.77,10.77,17048,183606.0,0.0,0.65,0.07,0.15
20240628,10.78,10.78,10.78,10.78,17076,184079.0,0.0,0.09,0.01,0.15
20240726,10.81,10.81,10.81,10.81,273,2951.0,0.0,0.28,0.03,0.0
20240805,10.81,10.81,10.81,10.81,4,43.0,0.0,0.0,0.0,0.0
20240819,11.31,12.0,13.3,11.0,5310,63700.0,21.28,11.01,1.19,0.05
20240820,11.33,11.9,11.9,11.12,1000,11554.0,6.5,-0.83,-0.1,0.01
20240821,11.51,11.38,11.52,11.2,3734,42260.0,2.69,-4.37,-0.52,0.03
20240822,11.38,11.38,11.38,11.38,77,876.0,0.0,0.0,0.0,0.0
20240823,11.3,11.45,11.45,11.15,503,5665.0,2.64,0.62,0.07,0.0
20240826,11.38,11.12,11.45,11.0,1610,18123.0,3.93,-2.88,-0.33,0.01
20240827,11.12,11.12,11.12,11.12,3,33.0,0.0,0.0,0.0,0.0
20240828,11.12,11.12,11.12,11.12,100,1112.0,0.0,0.0,0.0,0.0
20240829,11.12,11.12,11.12,11.12,1,11.0,0.0,0.0,0.0,0.0
20240830,11.6,11.6,11.6,11.6,503,5834.0,0.0,4.32,0.48,0.0
20240903,11.6,11.6,11.6,11.6,1,11.0,0.0,0.0,0.0,0.0
20240904,11.42,11.42,11.42,11.42,103,1176.0,0.0,-1.55,-0.18,0.0
20240905,11.42,11.42,11.42,11.42,1,11.0,0.0,0.0,0.0,0.0
20240906,11.42,11.42,11.42,11.42,102,1164.0,0.0,0.0,0.0,0.0
20240909,11.42,11.42,11.42,11.42,1,11.0,0.0,0.0,0.0,0.0
20240912,11.05,11.05,11.05,11.05,203,2243.0,0.0,-3.24,-0.37,0.0
20240913,10.94,11.0,11.0,10.87,762,8327.0,1.18,-0.45,-0.05,0.01
20240917,11.0,11.0,11.0,11.0,1,11.0,0.0,0.0,0.0,0.0
20240919,10.81,10.81,10.81,10.81,303,3275.0,0.0,-1.73,-0.19,0.0
20240920,10.85,10.94,10.96,10.84,2467,26882.0,1.11,1.2,0.13,0.02
20240923,10.94,10.94,10.94,10.94,2,21.0,0.0,0.0,0.0,0.0
20240925,10.88,10.88,10.89,10.88,5932,64560.0,0.09,-0.55,-0.06,0.05
20240930,10.88,10.88,10.88,10.88,1,10.0,0.0,0.0,0.0,0.0
20241015,10.88,10.88,10.88,10.88,1,10.0,0.0,0.0,0.0,0.0
20241023,10.99,10.99,10.99,10.99,100,1099.0,0.0,1.01,0.11,0.0
20241112,10.99,11.33,11.33,10.99,2156,23860.0,3.09,3.09,0.34,0.02
20241113,11.39,11.7,11.7,11.39,1592,18415.0,2.74,3.27,0.37,0.01
20241114,11.69,12.01,12.99,11.21,5899,71976.0,15.21,2.65,0.31,0.05
20241115,11.21,12.1,13.11,11.21,5110,62500.0,15.82,0.75,0.09,0.04
20241118,12.5,11.07,12.5,11.07,6647,80258.0,11.82,-8.51,-1.03,0.06
