trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191230,243.75,243.75,243.75,243.75,200001,1950009.0,0.0,0.0,0.0,0.71
20200102,243.75,243.75,243.75,243.75,1,0.0,0.0,0.0,0.0,0.0
20200103,245.0,245.25,245.25,245.0,5200,50961.0,0.1,0.62,1.5,0.02
20200106,244.5,246.25,249.25,244.5,4965,48864.0,1.94,0.41,1.0,0.02
20200107,244.0,245.0,245.0,244.0,200462,1964509.0,0.41,-0.51,-1.25,0.63
20200108,245.0,245.0,245.0,245.0,25011,245107.0,0.0,0.0,0.0,0.08
20200109,246.5,246.25,246.5,245.0,83625,819555.0,0.61,0.51,1.25,0.26
20200110,245.5,247.0,258.25,245.0,29138,286647.0,5.38,0.3,0.75,0.09
20200113,247.5,245.5,248.25,245.5,1404,13865.0,1.11,-0.61,-1.5,0.0
20200114,245.0,246.75,246.75,245.0,50512,498518.0,0.71,0.51,1.25,0.16
20200115,246.75,246.75,246.75,246.75,1,0.0,0.0,0.0,0.0,0.0
20200116,246.25,246.25,246.25,246.25,122,1201.0,0.0,-0.2,-0.5,0.0
20200117,246.25,248.5,248.75,246.25,1502,14874.0,1.02,0.91,2.25,0.0
20200121,248.75,247.5,248.75,247.5,1417,14087.0,0.5,-0.4,-1.0,0.0
20200122,246.75,246.75,246.75,246.75,49698,490519.0,0.0,-0.3,-0.75,0.16
20200123,246.75,246.75,246.75,246.75,9,0.0,0.0,0.0,0.0,0.0
20200124,248.0,247.25,248.0,247.25,11721,115992.0,0.3,0.2,0.5,0.04
20200127,259.25,251.25,259.25,247.75,3165,31795.0,4.65,1.62,4.0,0.01
20200128,247.75,247.75,248.0,247.75,425009,4212089.0,0.1,-1.39,-3.5,1.33
20200129,248.75,248.75,248.75,248.75,306,3044.0,0.0,0.4,1.0,0.0
20200130,248.5,248.5,248.5,248.5,11366,112978.0,0.0,-0.1,-0.25,0.04
20200131,248.5,248.5,248.5,248.5,1,0.0,0.0,0.0,0.0,0.0
20200204,248.5,248.5,248.5,248.5,28,0.0,0.0,0.0,0.0,0.0
20200205,248.5,248.5,248.5,248.5,110,1093.0,0.0,0.0,0.0,0.0
20200206,247.75,248.0,248.0,247.75,360940,3577024.0,0.1,-0.2,-0.5,1.13
20200207,248.0,248.0,248.0,248.0,50069,496684.0,0.0,0.0,0.0,0.16
20200210,247.75,247.75,247.75,247.75,150000,1486500.0,0.0,-0.1,-0.25,0.47
20200211,249.0,249.0,249.0,249.0,209,2081.0,0.0,0.5,1.25,0.0
20200213,249.5,249.5,249.5,249.5,241,2405.0,0.0,0.2,0.5,0.0
