trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,24.116,23.938,24.3,23.938,20716,0.0,0.0,0.0,0.0,0.0
20150402,23.723,23.923,24.014,23.723,7766,0.0,1.22,-0.06,-0.015,0.0
20150407,24.264,24.139,24.454,24.126,14590,0.0,1.37,0.9,0.216,0.0
20150408,24.259,24.283,24.383,24.092,10539,0.0,1.21,0.6,0.144,0.0
20150410,24.564,24.755,24.763,24.548,5722,0.0,0.89,1.94,0.472,0.0
20150413,24.817,24.531,24.902,24.531,7800,0.0,1.5,-0.9,-0.224,0.0
20150414,24.555,24.624,24.672,24.322,14216,0.0,1.43,0.38,0.093,0.0
20150415,24.856,24.854,24.99,24.797,10659,0.0,0.78,0.93,0.23,0.0
20150416,24.802,24.831,24.978,24.733,8606,0.0,0.99,-0.09,-0.023,0.0
20150417,24.481,24.261,24.533,24.065,23859,0.0,1.88,-2.3,-0.57,0.0
20150420,24.531,24.704,24.777,24.516,29922,0.0,1.08,1.83,0.443,0.0
20150421,24.91,24.64,24.949,24.58,28754,0.0,1.49,-0.26,-0.064,0.0
20150422,24.692,24.9,24.935,24.547,14096,0.0,1.57,1.06,0.26,0.0
20150423,24.775,25.023,25.187,24.775,14470,0.0,1.65,0.49,0.123,0.0
20150424,25.101,25.132,25.184,25.042,14412,0.0,0.57,0.44,0.109,0.0
20150427,25.294,24.922,25.316,24.886,26941,0.0,1.71,-0.84,-0.21,0.0
20150428,24.92,25.062,25.083,24.626,23631,0.0,1.83,0.56,0.14,0.0
20150429,24.829,24.885,25.023,24.729,19460,0.0,1.17,-0.71,-0.177,0.0
20150430,24.697,24.472,24.809,24.222,19757,0.0,2.36,-1.66,-0.413,0.0
20150501,24.606,24.908,24.917,24.584,17108,0.0,1.36,1.78,0.436,0.0
20150504,25.01,25.066,25.201,25.01,5374,0.0,0.77,0.63,0.158,0.0
20150505,24.961,24.476,25.052,24.46,8647,0.0,2.36,-2.35,-0.59,0.0
20150506,24.657,24.28,24.657,23.991,9673,0.0,2.72,-0.8,-0.196,0.0
20150507,24.198,24.464,24.575,24.198,7601,0.0,1.55,0.76,0.184,0.0
20150508,24.947,25.111,25.155,24.934,16820,0.0,0.9,2.64,0.647,0.0
20150511,25.091,24.876,25.167,24.876,5538,0.0,1.16,-0.94,-0.235,0.0
20150512,24.619,24.719,24.858,24.46,7938,0.0,1.6,-0.63,-0.157,0.0
20150513,24.984,24.726,24.984,24.694,3999,0.0,1.17,0.03,0.007,0.0
20150514,25.025,25.24,25.258,24.959,5330,0.0,1.21,2.08,0.514,0.0
20150515,25.306,25.294,25.316,25.164,7050,0.0,0.6,0.21,0.054,0.0
20150518,25.253,25.446,25.52,25.252,4565,0.0,1.06,0.6,0.152,0.0
20150519,25.465,25.444,25.551,25.351,5311,0.0,0.79,-0.01,-0.002,0.0
20150520,25.39,25.444,25.62,25.336,8742,0.0,1.12,0.0,0.0,0.0
20150521,25.39,25.519,25.6,25.39,9050,0.0,0.83,0.29,0.075,0.0
20150522,25.444,25.444,25.525,25.404,8604,0.0,0.47,-0.29,-0.075,0.0
20150526,25.174,24.89,25.174,24.802,7695,0.0,1.46,-2.18,-0.554,0.0
20150527,25.066,25.336,25.397,25.066,4244,0.0,1.33,1.79,0.446,0.0
20150528,25.268,25.296,25.296,25.099,27096,0.0,0.78,-0.16,-0.04,0.0
20150529,25.282,24.978,25.282,24.944,4552,0.0,1.34,-1.26,-0.318,0.0
20150601,24.984,25.066,25.187,24.876,11900,0.0,1.25,0.35,0.088,0.0
20150602,24.809,25.018,25.133,24.809,3269,0.0,1.29,-0.19,-0.048,0.0
20150603,25.14,25.133,25.275,25.025,3977,0.0,1.0,0.46,0.115,0.0
20150604,24.957,24.68,25.005,24.653,6950,0.0,1.4,-1.8,-0.453,0.0
20150605,24.667,24.633,24.748,24.525,3937,0.0,0.9,-0.19,-0.047,0.0
20150608,24.565,24.396,24.565,24.362,1270,0.0,0.82,-0.96,-0.237,0.0
20150609,24.315,24.247,24.457,24.16,4299,0.0,1.22,-0.61,-0.149,0.0
20150610,24.694,24.924,24.998,24.694,6699,0.0,1.25,2.79,0.677,0.0
20150611,25.025,25.045,25.099,24.998,5026,0.0,0.41,0.49,0.121,0.0
20150612,24.849,24.701,24.849,24.64,6800,0.0,0.83,-1.37,-0.344,0.0
20150615,24.342,24.457,24.511,24.22,4282,0.0,1.18,-0.99,-0.244,0.0
20150616,24.423,24.728,24.728,24.423,2308,0.0,1.25,1.11,0.271,0.0
20150617,24.809,24.815,24.863,24.599,3866,0.0,1.07,0.35,0.087,0.0
20150618,25.025,25.309,25.397,25.025,5097,0.0,1.5,1.99,0.494,0.0
20150619,25.221,25.032,25.241,25.032,1900,0.0,0.83,-1.09,-0.277,0.0
20150622,25.377,25.363,25.478,25.336,2281,0.0,0.57,1.32,0.331,0.0
20150623,25.417,25.397,25.465,25.323,2150,0.0,0.56,0.13,0.034,0.0
20150624,25.221,25.025,25.221,25.025,3630,0.0,0.77,-1.46,-0.372,0.0
20150625,25.066,24.87,25.079,24.87,3600,0.0,0.84,-0.62,-0.155,0.0
20150626,24.971,24.87,24.991,24.741,5841,0.0,1.01,0.0,0.0,0.0
20150629,24.41,23.835,24.552,23.815,14734,0.0,2.96,-4.16,-1.035,0.0
20150630,24.227,23.95,24.227,23.882,13371,0.0,1.45,0.48,0.115,0.0
20150701,24.376,24.315,24.376,24.105,8870,0.0,1.13,1.52,0.365,0.0
20150702,24.457,24.281,24.457,24.18,5400,0.0,1.14,-0.14,-0.034,0.0
20150706,23.876,24.092,24.322,23.876,10966,0.0,1.84,-0.78,-0.189,0.0
20150707,24.085,24.369,24.417,23.578,11555,0.0,3.48,1.15,0.277,0.0
20150708,23.889,23.659,23.896,23.598,8537,0.0,1.22,-2.91,-0.71,0.0
20150709,24.2,23.693,24.234,23.693,4265,0.0,2.29,0.14,0.034,0.0
20150710,24.207,24.275,24.308,24.146,4410,0.0,0.68,2.46,0.582,0.0
20150713,24.687,24.809,24.836,24.687,4593,0.0,0.61,2.2,0.534,0.0
20150714,24.809,25.032,25.086,24.802,10100,0.0,1.14,0.9,0.223,0.0
20150715,25.059,24.991,25.12,24.917,8359,0.0,0.81,-0.16,-0.041,0.0
20150716,25.268,25.383,25.397,25.262,4641,0.0,0.54,1.57,0.392,0.0
20150717,25.343,25.438,25.438,25.343,748,0.0,0.37,0.22,0.055,0.0
20150720,25.397,25.485,25.559,25.397,4041,0.0,0.64,0.18,0.047,0.0
20150721,25.417,25.282,25.458,25.282,4358,0.0,0.69,-0.8,-0.203,0.0
20150722,25.079,25.154,25.262,25.079,9404,0.0,0.72,-0.51,-0.128,0.0
20150723,25.16,24.843,25.187,24.815,3801,0.0,1.48,-1.24,-0.311,0.0
20150724,24.829,24.362,24.829,24.322,8123,0.0,2.04,-1.94,-0.481,0.0
20150727,24.112,24.078,24.261,23.991,10785,0.0,1.11,-1.17,-0.284,0.0
20150728,24.308,24.653,24.714,24.133,55529,0.0,2.41,2.39,0.575,0.0
20150729,24.741,25.005,25.018,24.701,3634,0.0,1.29,1.43,0.352,0.0
20150730,24.87,24.991,25.025,24.714,14767,0.0,1.24,-0.06,-0.014,0.0
20150731,25.099,24.89,25.113,24.856,26793,0.0,1.03,-0.4,-0.101,0.0
20150803,24.863,24.734,24.87,24.545,12119,0.0,1.31,-0.63,-0.156,0.0
20150804,24.761,24.633,24.761,24.633,450,0.0,0.52,-0.41,-0.101,0.0
20150805,24.998,25.018,25.018,24.998,354,0.0,0.08,1.56,0.385,0.0
20150806,24.491,24.396,24.491,24.396,650,0.0,0.38,-2.49,-0.622,0.0
20150807,24.126,24.126,24.247,24.126,1303,0.0,0.5,-1.11,-0.27,0.0
20150810,24.701,24.91,24.917,24.701,5785,0.0,0.9,3.25,0.784,0.0
20150811,24.525,24.491,24.525,24.335,6508,0.0,0.76,-1.68,-0.419,0.0
20150812,24.024,24.498,24.498,23.842,2186,0.0,2.68,0.03,0.007,0.0
20150813,24.349,24.349,24.484,24.349,1700,0.0,0.55,-0.61,-0.149,0.0
20150814,24.498,24.498,24.545,24.498,699,0.0,0.19,0.61,0.149,0.0
20150817,24.362,24.89,24.89,24.356,1064,0.0,2.18,1.6,0.392,0.0
20150818,24.856,24.768,24.897,24.768,2565,0.0,0.52,-0.49,-0.122,0.0
20150819,24.457,24.288,24.565,24.288,2576,0.0,1.12,-1.94,-0.48,0.0
20150820,23.909,23.537,23.943,23.368,4016,0.0,2.37,-3.09,-0.751,0.0
20150821,22.787,21.969,22.956,21.874,17108,0.0,4.6,-6.66,-1.568,0.0
20150824,20.691,20.332,21.381,18.933,28580,0.0,11.14,-7.45,-1.637,0.0
20150825,21.34,21.11,21.34,19.94,9468,0.0,6.89,3.83,0.778,0.0
20150826,20.664,21.157,21.157,19.906,14356,0.0,5.93,0.22,0.047,0.0
20150827,21.732,22.016,22.138,21.482,7248,0.0,3.1,4.06,0.859,0.0
20150828,22.124,21.908,22.219,21.908,11502,0.0,1.41,-0.49,-0.108,0.0
20150831,21.921,21.786,22.023,21.752,4123,0.0,1.24,-0.56,-0.122,0.0
20150901,20.867,20.529,21.069,20.258,20060,0.0,3.72,-5.77,-1.257,0.0
20150902,20.9,20.765,21.313,20.725,4902,0.0,2.86,1.15,0.236,0.0
20150903,21.482,21.306,21.813,21.306,5052,0.0,2.44,2.61,0.541,0.0
20150904,20.779,20.596,20.867,20.522,2343,0.0,1.62,-3.33,-0.71,0.0
20150908,21.401,21.651,21.719,21.306,3569,0.0,2.01,5.12,1.055,0.0
20150909,22.151,21.097,22.151,21.029,9157,0.0,5.18,-2.56,-0.554,0.0
20150910,21.036,21.164,21.347,21.036,2732,0.0,1.47,0.32,0.067,0.0
20150911,21.414,21.414,21.55,21.414,670,0.0,0.64,1.18,0.25,0.0
20150914,21.299,21.353,21.455,21.266,3902,0.0,0.88,-0.28,-0.061,0.0
20150915,21.739,21.908,21.989,21.725,16151,0.0,1.24,2.6,0.555,0.0
20150916,21.942,22.165,22.3,21.901,1415,0.0,1.82,1.17,0.257,0.0
20150917,22.307,22.185,22.598,22.138,11651,0.0,2.08,0.09,0.02,0.0
20150918,21.712,21.455,21.867,21.394,6674,0.0,2.13,-3.29,-0.73,0.0
20150921,21.752,21.719,21.8,21.665,645,0.0,0.63,1.23,0.264,0.0
20150922,20.793,20.814,20.912,20.591,16837,0.0,1.48,-4.17,-0.905,0.0
20150923,20.877,20.751,20.968,20.668,4358,0.0,1.44,-0.3,-0.063,0.0
20150924,20.172,20.556,20.584,20.081,13211,0.0,2.42,-0.94,-0.195,0.0
20150925,20.982,20.577,20.989,20.577,5351,0.0,2.0,0.1,0.021,0.0
20150928,20.116,19.558,20.116,19.495,6064,0.0,3.02,-4.95,-1.019,0.0
