trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171026,38.484,38.445,38.56,38.445,101153,5084735.0,0.3,-0.2,-0.077,0.0
20171027,38.376,38.453,38.468,38.369,4347,218262.0,0.26,0.02,0.008,0.0
20171030,38.484,38.53,38.53,38.453,5088,255978.0,0.2,0.2,0.077,0.0
20171031,38.568,38.652,38.652,38.553,50404,2542771.0,0.26,0.32,0.122,0.0
20171101,38.951,38.866,38.951,38.836,110210,5592471.0,0.3,0.55,0.214,0.0
20171102,38.843,38.951,38.951,38.843,55906,2844802.0,0.28,0.22,0.085,0.0
20171103,38.897,38.843,38.958,38.774,63200,3205216.0,0.47,-0.28,-0.108,0.0
20171106,38.729,38.82,38.836,38.729,15366,779123.0,0.28,-0.06,-0.023,0.0
20171107,38.82,38.721,38.82,38.652,13307,673320.0,0.43,-0.26,-0.099,0.0
20171108,38.782,38.82,38.828,38.736,53509,2713894.0,0.24,0.26,0.099,0.0
20171109,38.545,38.591,38.606,38.399,4946,248972.0,0.53,-0.59,-0.229,0.0
20171110,38.476,38.476,38.484,38.422,1401,70416.0,0.16,-0.3,-0.115,0.0
20171113,38.04,38.231,38.231,38.04,3861,192490.0,0.5,-0.64,-0.245,0.0
20171114,38.101,38.155,38.185,38.101,54075,2695191.0,0.22,-0.2,-0.076,0.0
20171115,37.772,37.91,37.956,37.734,4192,207675.0,0.58,-0.64,-0.245,0.0
20171116,38.155,38.223,38.285,38.155,3847,192192.0,0.34,0.83,0.313,0.0
20171117,38.086,38.124,38.193,38.078,3037,151212.0,0.3,-0.26,-0.099,0.0
20171120,38.177,38.162,38.185,38.162,3831,191087.0,0.06,0.1,0.038,0.0
20171121,38.407,38.422,38.453,38.407,2180,109444.0,0.12,0.68,0.26,0.0
20171122,38.553,38.53,38.598,38.43,4048,203691.0,0.44,0.28,0.108,0.0
20171124,38.851,38.82,38.859,38.797,1800,91314.0,0.16,0.75,0.29,0.0
20171127,38.713,38.568,38.713,38.56,447832,22562154.0,0.39,-0.65,-0.252,0.0
20171128,38.667,38.698,38.698,38.66,2143,108311.0,0.1,0.34,0.13,0.0
20171129,38.797,38.667,38.797,38.66,2837,143382.0,0.35,-0.08,-0.031,0.0
20171130,38.958,38.767,38.958,38.744,201400,10195561.0,0.55,0.26,0.1,0.0
20171201,38.698,38.675,38.698,38.598,3981,200910.0,0.26,-0.24,-0.092,0.0
20171204,38.713,38.529,38.713,38.529,85210,4290613.0,0.48,-0.38,-0.146,0.0
20171205,38.544,38.491,38.59,38.475,52570,2641242.0,0.3,-0.1,-0.038,0.0
20171206,38.253,38.284,38.33,38.253,7530,376345.0,0.2,-0.54,-0.207,0.0
20171207,38.353,38.399,38.46,38.353,10449,524581.0,0.28,0.3,0.115,0.0
20171208,38.353,38.399,38.46,38.353,182,0.0,0.28,0.0,0.0,0.0
20171211,38.766,38.759,38.782,38.759,2272,115008.0,0.06,0.94,0.36,0.0
20171212,38.728,38.835,38.843,38.728,3371,170795.0,0.3,0.2,0.076,0.0
20171213,38.835,38.904,38.912,38.805,2393,121428.0,0.28,0.18,0.069,0.0
20171214,38.774,38.698,38.789,38.682,4813,243502.0,0.28,-0.53,-0.206,0.0
20171215,38.621,38.659,38.698,38.621,52534,2652391.0,0.2,-0.1,-0.039,0.0
20171218,39.052,39.075,39.167,39.052,7437,379715.0,0.3,1.08,0.416,0.0
20171219,39.144,39.075,39.144,38.999,7763,395693.0,0.37,0.0,0.0,0.0
20171220,39.16,39.083,39.167,39.06,54754,2794561.0,0.27,0.02,0.008,0.0
20171221,39.175,39.198,39.259,39.175,182880,9359802.0,0.21,0.29,0.115,0.0
20171222,39.192,39.269,39.269,39.154,2715,138876.0,0.29,0.18,0.071,0.0
20171226,39.254,39.284,39.338,39.254,4047,207456.0,0.21,0.04,0.015,0.0
20171227,39.415,39.315,39.422,39.315,40568,2081004.0,0.27,0.08,0.031,0.0
20171228,39.568,39.422,39.568,39.422,3493,179746.0,0.37,0.27,0.107,0.0
20171229,39.568,39.43,39.568,39.43,4175,215222.0,0.35,0.02,0.008,0.0
20180102,39.691,39.821,39.821,39.691,4529,234886.0,0.33,0.99,0.391,0.0
20180103,39.989,40.173,40.173,39.982,3582,187172.0,0.48,0.88,0.352,0.0
20180104,40.626,40.618,40.649,40.564,58813,3116087.0,0.21,1.11,0.445,0.0
20180105,40.802,40.879,40.879,40.764,8311,442542.0,0.28,0.64,0.261,0.0
