trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240805,12.0,8.43,14.74,6.21,238538,1909707.0,86.6,-14.42,-1.42,0.64
20240806,7.08,7.05,7.876,5.69,201132,1394928.0,25.93,-16.37,-1.38,0.54
20240807,6.0,6.5,6.98,6.0,57491,365357.0,13.9,-7.8,-0.55,0.15
20240808,5.7,4.62,5.88,3.77,80709,368645.0,32.46,-28.92,-1.88,0.22
20240809,4.06,4.19,4.62,3.776,30657,128334.0,18.27,-9.31,-0.43,0.08
20240812,4.28,4.26,4.35,3.7,38356,156273.0,15.51,1.67,0.07,0.1
20240813,4.4,4.31,4.56,3.86,60727,257969.0,16.43,1.17,0.05,0.16
20240814,3.99,3.6,4.16,3.4,22646,83804.0,17.63,-16.47,-0.71,0.06
20240815,3.482,3.91,3.91,3.069,29242,104642.0,23.36,8.61,0.31,0.08
20240816,3.686,5.11,5.25,3.686,36989,166269.0,40.0,30.69,1.2,0.1
20240819,5.41,6.91,9.41,5.29,485605,3630105.0,80.63,35.23,1.8,1.31
20240820,6.51,7.05,7.65,6.51,73636,518912.0,16.5,2.03,0.14,0.2
20240821,6.9,5.55,7.16,5.5,48941,295215.0,23.55,-21.28,-1.5,0.13
20240822,6.39,6.25,6.545,5.76,21482,131144.0,14.14,12.61,0.7,0.06
20240823,5.86,5.55,6.1,5.2,17273,99349.0,14.4,-11.2,-0.7,0.05
20240826,5.9,5.84,6.035,5.396,12235,71003.0,11.51,5.23,0.29,0.03
20240827,5.7,6.21,6.66,5.33,38121,226383.0,22.77,6.34,0.37,0.1
20240828,6.41,6.647,6.893,5.92,59424,383259.0,15.67,7.04,0.437,0.16
20240829,6.53,6.73,7.24,6.12,27608,185657.0,16.85,1.25,0.083,0.07
20240830,6.83,6.62,7.14,6.4,20381,136931.0,11.0,-1.63,-0.11,0.05
20240903,6.625,6.73,6.85,6.5,94986,634210.0,5.29,1.66,0.11,0.26
20240904,6.55,6.42,6.8,6.42,31212,207415.0,5.65,-4.61,-0.31,0.08
20240905,6.31,6.21,6.5,6.21,19004,120629.0,4.52,-3.27,-0.21,0.05
20240906,6.13,6.13,6.5,6.12,14680,90171.0,6.12,-1.29,-0.08,0.04
20240909,6.15,5.9,6.3,5.9,16787,101081.0,6.53,-3.75,-0.23,0.05
20240910,5.9,5.9,6.08,5.9,5550,32956.0,3.05,0.0,0.0,0.01
20240911,5.96,5.32,5.96,4.95,53358,298267.0,17.12,-9.83,-0.58,0.14
20240912,5.5,5.5,5.75,5.4,20157,111419.0,6.58,3.38,0.18,0.05
20240913,5.45,5.59,5.94,5.42,8205,45923.0,9.45,1.64,0.09,0.02
20240916,5.595,5.482,5.65,5.482,1347,7508.0,3.01,-1.93,-0.108,0.0
20240917,5.14,5.952,6.5,5.14,58493,340577.0,24.81,8.57,0.47,0.16
20240918,5.84,5.9,6.28,5.662,23438,139494.0,10.38,-0.87,-0.052,0.06
20240919,5.72,5.72,6.15,5.72,7632,45710.0,7.29,-3.05,-0.18,0.02
20240920,6.0,5.38,6.2,5.38,23741,133538.0,14.34,-5.94,-0.34,0.06
20240923,5.78,5.65,5.9,5.37,9966,55836.0,9.85,5.02,0.27,0.03
20240924,5.62,5.3,5.92,5.3,41602,233984.0,10.97,-6.19,-0.35,0.11
20240925,5.45,5.5,5.51,5.3,6914,36888.0,3.96,3.77,0.2,0.02
20240926,5.48,5.16,5.57,4.85,17936,94086.0,13.09,-6.18,-0.34,0.05
20240927,5.4,5.1,5.4,5.05,8988,46226.0,6.78,-1.16,-0.06,0.02
20240930,5.356,4.91,5.4,4.717,34276,169244.0,13.39,-3.73,-0.19,0.09
20241001,5.18,4.92,5.18,4.846,2469,12301.0,6.8,0.2,0.01,0.01
