trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231128,6.775,6.915,6.915,6.764,16071,320299.0,2.23,2.07,0.14,0.0
20231129,7.231,7.008,7.231,6.973,18608,382116.0,3.73,1.34,0.093,0.0
20231130,7.33,6.86,7.33,6.833,15505,312948.0,7.09,-2.11,-0.148,0.0
20231201,7.042,7.122,7.122,6.734,23200,475392.0,5.66,3.82,0.262,0.0
20231204,7.203,7.063,7.203,7.032,18572,385238.0,2.4,-0.83,-0.059,0.0
20231205,7.035,7.029,7.053,6.908,14518,296958.0,2.05,-0.48,-0.034,0.0
20231206,7.203,6.926,7.203,6.926,29307,602508.0,3.94,-1.47,-0.103,0.0
20231207,6.637,6.366,6.637,6.192,71809,1331102.0,6.43,-8.09,-0.56,0.0
20231208,6.373,6.696,6.74,6.373,21536,418096.0,5.77,5.18,0.33,0.0
20231211,6.696,6.71,6.74,6.627,37584,736295.0,1.69,0.21,0.014,0.0
20231212,6.761,6.709,6.761,6.637,14515,284095.0,1.85,-0.01,-0.001,0.0
20231213,6.764,6.764,6.791,6.524,42679,832977.0,3.98,0.82,0.055,0.0
20231214,6.936,7.062,7.077,6.936,28230,577123.0,2.08,4.41,0.298,0.0
20231215,7.032,7.073,7.1,7.032,34633,714114.0,0.96,0.16,0.011,0.0
20231218,7.049,7.004,7.138,6.929,37118,759608.0,2.95,-0.98,-0.069,0.0
20231219,7.035,7.283,7.442,7.035,53432,1142013.0,5.81,3.98,0.279,0.0
20231220,7.375,6.86,7.375,6.847,59367,1228918.0,7.25,-5.81,-0.423,0.0
20231221,7.135,6.816,7.176,6.74,39856,804017.0,6.36,-0.64,-0.044,0.0
20231222,6.83,6.704,6.877,6.655,44575,872827.0,3.26,-1.64,-0.112,0.0
20231226,6.761,6.884,6.926,6.734,44584,891603.0,2.86,2.68,0.18,0.0
20231227,6.955,7.01,7.046,6.905,19149,391060.0,2.05,1.83,0.126,0.0
20231228,7.118,7.077,7.176,7.015,13274,274003.0,2.3,0.96,0.067,0.0
20231229,7.077,6.802,7.077,6.751,47431,947985.0,4.61,-3.89,-0.275,0.0
20240102,6.878,6.854,6.977,6.74,54793,1095086.0,3.48,0.76,0.052,0.0
20240103,6.72,6.631,6.751,6.627,29289,570062.0,1.81,-3.25,-0.223,0.0
20240104,6.692,6.672,6.73,6.586,228044,4429427.0,2.17,0.62,0.041,0.0
20240105,6.822,6.583,6.822,6.528,167475,3002583.0,4.41,-1.33,-0.089,0.0
20240108,6.583,6.739,6.741,6.542,61743,1114160.0,3.02,2.37,0.156,0.0
20240109,6.727,6.741,6.756,6.649,63679,1159275.0,1.59,0.03,0.002,0.0
20240110,6.797,6.773,6.859,6.638,68442,1257454.0,3.28,0.47,0.032,0.0
20240111,6.774,6.536,6.774,6.295,128234,2255566.0,7.07,-3.5,-0.237,0.0
20240112,6.502,6.321,6.571,6.303,75077,1301691.0,4.1,-3.29,-0.215,0.0
20240116,6.266,6.111,6.266,6.056,70101,1171036.0,3.32,-3.32,-0.21,0.0
20240117,6.008,5.967,6.008,5.886,77415,1246684.0,2.0,-2.36,-0.144,0.0
20240118,6.008,5.927,6.026,5.842,83576,1339403.0,3.08,-0.67,-0.04,0.0
20240119,5.989,6.061,6.061,5.873,43060,695508.0,3.17,2.26,0.134,0.0
20240122,6.214,6.266,6.286,6.137,55915,945465.0,2.46,3.38,0.205,0.0
20240123,6.354,6.293,6.354,6.247,39508,672731.0,1.71,0.43,0.027,0.0
20240124,6.502,6.192,6.502,6.192,51474,879729.0,4.93,-1.6,-0.101,0.0
20240125,6.317,6.157,6.317,6.126,41237,695853.0,3.08,-0.57,-0.035,0.0
20240126,6.273,6.174,6.273,6.154,35347,593532.0,1.93,0.28,0.017,0.0
20240129,6.244,6.351,6.351,6.161,39720,674901.0,3.08,2.87,0.177,0.0
20240130,6.354,6.299,6.354,6.258,36533,624148.0,1.51,-0.82,-0.052,0.0
20240131,6.387,6.177,6.387,6.174,47727,807862.0,3.38,-1.94,-0.122,0.0
20240201,6.34,6.218,6.34,6.007,60464,1005925.0,5.39,0.66,0.041,0.0
20240202,6.211,6.229,6.244,6.093,36133,605456.0,2.43,0.18,0.011,0.0
20240205,6.247,6.085,6.251,6.019,78259,1293489.0,3.72,-2.31,-0.144,0.0
20240206,6.207,6.343,6.364,6.13,91922,1569206.0,3.85,4.24,0.258,0.0
20240207,6.382,6.353,6.408,6.28,66576,1115054.0,2.02,0.16,0.01,0.0
20240208,6.374,6.435,6.465,6.34,49605,845016.0,1.97,1.29,0.082,0.0
20240209,6.382,6.465,6.472,6.382,93232,1594379.0,1.4,0.47,0.03,0.0
20240212,6.419,6.715,6.755,6.419,95326,1673422.0,5.2,3.87,0.25,0.0
20240213,6.578,6.563,6.672,6.423,37654,652267.0,3.71,-2.26,-0.152,0.0
20240214,6.642,6.57,6.642,6.51,72761,1262075.0,2.01,0.11,0.007,0.0
20240215,6.642,6.744,6.759,6.593,41525,735065.0,2.53,2.65,0.174,0.0
20240216,6.653,6.533,6.812,6.51,72213,1265915.0,4.48,-3.13,-0.211,0.0
20240220,6.51,6.242,6.532,6.148,69591,1157025.0,5.88,-4.45,-0.291,0.0
20240221,6.204,6.306,6.306,6.038,46630,751864.0,4.29,1.03,0.064,0.0
20240222,6.378,6.199,6.378,6.152,52983,872572.0,3.58,-1.7,-0.107,0.0
20240223,6.227,6.148,6.227,6.05,46107,747874.0,2.86,-0.82,-0.051,0.0
20240226,6.189,6.567,6.567,6.106,47198,785078.0,7.5,6.82,0.419,0.0
20240227,6.657,6.672,6.714,6.586,26135,460749.0,1.95,1.6,0.105,0.0
20240228,6.699,6.608,6.71,6.586,46804,824738.0,1.86,-0.96,-0.064,0.0
20240229,7.031,7.237,7.386,7.031,261406,5053073.0,5.37,9.52,0.629,0.0
20240301,7.155,7.118,7.155,6.793,48997,901355.0,5.0,-1.64,-0.119,0.0
20240304,7.261,6.861,7.389,6.82,57661,1076198.0,7.99,-3.61,-0.257,0.0
20240305,6.752,6.329,6.759,6.265,181976,3109370.0,7.2,-7.75,-0.532,0.0
20240306,6.624,6.572,6.701,6.467,101241,1655048.0,3.7,3.84,0.243,0.0
20240307,6.693,6.451,6.693,6.439,97571,1578911.0,3.86,-1.84,-0.121,0.0
20240308,6.596,6.475,6.664,6.439,143766,2334087.0,3.49,0.37,0.024,0.0
20240311,6.519,6.398,6.54,6.387,119008,1908309.0,2.36,-1.19,-0.077,0.0
20240312,6.447,6.394,6.447,6.205,71992,1133117.0,3.78,-0.06,-0.004,0.0
20240313,6.439,6.358,6.439,6.326,70829,1117495.0,1.77,-0.56,-0.036,0.0
20240314,6.358,6.104,6.358,6.028,91739,1406052.0,5.19,-3.99,-0.254,0.0
20240315,6.048,6.08,6.137,5.951,46321,697749.0,3.05,-0.39,-0.024,0.0
20240318,6.125,6.141,6.145,6.044,64041,968584.0,1.66,1.0,0.061,0.0
20240319,6.12,6.064,6.12,5.963,100460,1506402.0,2.56,-1.25,-0.077,0.0
20240320,6.12,6.141,6.141,5.99,65397,981200.0,2.49,1.27,0.077,0.0
20240321,6.29,6.129,6.29,6.108,101041,1554580.0,2.96,-0.2,-0.012,0.0
20240322,6.084,6.028,6.122,5.951,92987,1387496.0,2.79,-1.65,-0.101,0.0
20240325,6.044,6.02,6.064,5.887,113298,1676068.0,2.94,-0.13,-0.008,0.0
20240326,6.06,6.06,6.068,5.923,149618,2229908.0,2.41,0.66,0.04,0.0
20240327,6.1,5.983,6.1,5.895,125842,1860164.0,3.38,-1.27,-0.077,0.0
20240328,6.028,5.971,6.042,5.951,68457,1018206.0,1.52,-0.2,-0.012,0.0
20240401,6.004,5.879,6.004,5.826,116406,1697934.0,2.98,-1.54,-0.092,0.0
20240402,5.859,5.766,5.859,5.685,120821,1725400.0,2.96,-1.92,-0.113,0.0
20240403,5.814,5.718,5.814,5.677,205570,2913259.0,2.38,-0.83,-0.048,0.0
20240404,5.839,5.626,5.85,5.622,122667,1658032.0,3.99,-1.61,-0.092,0.0
20240405,5.529,5.682,5.69,5.529,51741,686716.0,2.86,1.0,0.056,0.0
20240408,5.635,5.656,5.72,5.635,68419,913636.0,1.5,-0.46,-0.026,0.0
20240409,5.703,5.643,5.703,5.584,57441,763390.0,2.1,-0.23,-0.013,0.0
20240410,5.52,5.401,5.558,5.391,230981,2962250.0,2.96,-4.29,-0.242,0.0
20240411,5.376,5.401,5.461,5.295,103766,1314530.0,3.07,0.0,0.0,0.0
20240412,5.414,5.185,5.414,5.138,107372,1321816.0,5.11,-4.0,-0.216,0.0
20240415,5.248,4.892,5.248,4.862,114032,1336224.0,7.44,-5.65,-0.293,0.0
20240416,5.011,4.828,5.011,4.746,67640,765693.0,5.42,-1.31,-0.064,0.0
20240417,4.828,4.849,4.926,4.777,46114,525911.0,3.09,0.43,0.021,0.0
20240418,4.879,4.881,4.972,4.793,41101,473441.0,3.69,0.66,0.032,0.0
20240419,4.892,4.871,4.968,4.832,43039,495882.0,2.79,-0.2,-0.01,0.0
20240422,4.896,5.028,5.036,4.85,113508,1321433.0,3.82,3.22,0.157,0.0
20240423,5.096,5.114,5.125,5.038,40125,482260.0,1.73,1.71,0.086,0.0
20240424,5.261,5.151,5.261,5.079,37274,450535.0,3.56,0.72,0.037,0.0
20240425,5.057,5.121,5.138,5.036,36745,440217.0,1.98,-0.58,-0.03,0.0
20240426,5.227,5.214,5.227,5.159,69462,848753.0,1.33,1.82,0.093,0.0
20240429,5.329,5.257,5.329,5.214,63582,787607.0,2.21,0.82,0.043,0.0
20240430,5.304,5.189,5.304,5.168,37472,460163.0,2.59,-1.29,-0.068,0.0
20240501,5.227,5.244,5.325,5.161,41137,505675.0,3.16,1.06,0.055,0.0
20240502,5.372,5.295,5.372,5.168,40254,498287.0,3.89,0.97,0.051,0.0
20240503,5.393,5.359,5.397,5.288,99724,1255452.0,2.06,1.21,0.064,0.0
20240506,5.318,5.384,5.422,5.292,52027,635949.0,2.43,0.47,0.025,0.0
20240507,5.397,5.397,5.432,5.345,28777,353648.0,1.62,0.24,0.013,0.0
20240508,5.274,5.393,5.393,5.27,96941,1174057.0,2.28,-0.07,-0.004,0.0
20240509,5.331,5.38,5.428,5.331,47780,585237.0,1.8,-0.24,-0.013,0.0
20240510,5.353,5.309,5.46,5.27,53734,653903.0,3.53,-1.32,-0.071,0.0
20240513,5.388,5.406,5.467,5.353,44497,548546.0,2.15,1.83,0.097,0.0
20240514,5.437,5.467,5.485,5.43,61692,766182.0,1.02,1.13,0.061,0.0
20240515,5.52,5.498,5.52,5.464,33925,424984.0,1.02,0.57,0.031,0.0
20240516,5.485,5.52,5.52,5.472,36048,451960.0,0.87,0.4,0.022,0.0
20240517,5.485,5.503,5.529,5.446,39330,492737.0,1.5,-0.31,-0.017,0.0
20240520,5.454,5.489,5.511,5.367,65501,809589.0,2.62,-0.25,-0.014,0.0
20240521,5.415,5.476,5.476,5.384,34426,424225.0,1.68,-0.24,-0.013,0.0
20240522,5.428,5.226,5.462,5.2,39349,476302.0,4.78,-4.57,-0.25,0.0
20240523,5.252,5.033,5.309,5.002,72967,846145.0,5.87,-3.69,-0.193,0.0
20240524,5.033,5.037,5.077,4.999,32178,369361.0,1.55,0.08,0.004,0.0
20240528,5.116,5.037,5.116,4.963,58911,673210.0,3.04,0.0,0.0,0.0
20240529,4.958,4.985,5.094,4.95,52813,603708.0,2.86,-1.03,-0.052,0.0
20240530,5.274,5.682,5.682,5.274,524388,6599719.0,8.18,13.98,0.697,0.0
20240531,5.656,5.805,5.814,5.656,152908,1993542.0,2.78,2.16,0.123,0.0
20240603,5.871,5.827,5.906,5.726,67133,887028.0,3.1,0.38,0.022,0.0
20240604,5.788,5.871,5.871,5.788,51702,688008.0,1.42,0.76,0.044,0.0
20240605,5.924,5.941,5.941,5.858,127065,1711492.0,1.41,1.19,0.07,0.0
20240606,5.948,5.92,5.962,5.891,108911,1376818.0,1.2,-0.35,-0.021,0.0
20240607,5.958,5.864,5.981,5.85,122783,1549924.0,2.21,-0.95,-0.056,0.0
20240610,5.808,6.061,6.07,5.695,81475,1024629.0,6.39,3.36,0.197,0.0
20240611,6.019,6.08,6.117,5.958,56901,732894.0,2.62,0.31,0.019,0.0
20240612,6.127,6.164,6.239,6.127,73720,971109.0,1.84,1.38,0.084,0.0
20240613,6.192,6.0,6.192,5.99,52554,678841.0,3.28,-2.66,-0.164,0.0
20240614,5.981,5.714,5.981,5.614,104778,1281771.0,6.12,-4.77,-0.286,0.0
20240617,5.714,5.747,5.747,5.587,80833,973416.0,2.8,0.58,0.033,0.0
20240618,5.714,5.676,5.77,5.662,99426,1211774.0,1.88,-1.24,-0.071,0.0
20240620,5.69,5.465,5.69,5.404,94451,1108194.0,5.04,-3.72,-0.211,0.0
20240621,5.4,5.367,5.4,5.241,84587,956585.0,2.91,-1.79,-0.098,0.0
20240624,5.381,5.437,5.451,5.357,50962,587146.0,1.75,1.3,0.07,0.0
20240625,5.479,5.437,5.479,5.374,42042,485571.0,1.93,0.0,0.0,0.0
20240626,5.423,5.465,5.474,5.423,52398,609512.0,0.94,0.51,0.028,0.0
20240627,5.512,5.507,5.512,5.432,81358,951226.0,1.46,0.77,0.042,0.0
20240628,5.578,5.517,5.578,5.465,70286,823288.0,2.05,0.18,0.01,0.0
20240701,5.564,5.493,5.564,5.486,102920,1211767.0,1.41,-0.44,-0.024,0.0
20240702,5.545,5.428,5.592,5.404,128953,1499218.0,3.42,-1.18,-0.065,0.0
20240703,5.437,5.507,5.564,5.381,91542,1068125.0,3.37,1.46,0.079,0.0
20240705,5.535,5.671,5.681,5.462,60458,695460.0,3.98,2.98,0.164,0.0
20240708,5.618,5.691,5.766,5.618,98071,1153734.0,2.61,0.35,0.02,0.0
20240709,5.666,5.632,5.712,5.424,115102,1321259.0,5.06,-1.04,-0.059,0.0
20240710,5.632,5.715,5.715,5.55,148762,1728132.0,2.93,1.47,0.083,0.0
20240711,5.7,5.734,5.827,5.676,78473,929083.0,2.64,0.33,0.019,0.0
20240712,5.695,5.744,5.788,5.686,25137,296720.0,1.78,0.17,0.01,0.0
20240715,5.739,5.856,5.865,5.736,47623,570023.0,2.25,1.95,0.112,0.0
20240716,5.841,5.841,5.899,5.749,20162,241295.0,2.56,-0.26,-0.015,0.0
20240717,5.754,5.783,5.827,5.683,33378,395408.0,2.47,-0.99,-0.058,0.0
20240718,5.812,5.545,5.812,5.494,48594,562680.0,5.5,-4.12,-0.238,0.0
20240719,5.487,5.458,5.579,5.433,108101,1223249.0,2.63,-1.57,-0.087,0.0
20240722,5.506,5.521,5.572,5.453,40690,461796.0,2.18,1.15,0.063,0.0
20240723,5.487,5.593,5.649,5.448,33391,384484.0,3.64,1.3,0.072,0.0
20240724,5.535,5.215,5.54,5.171,83227,914338.0,6.6,-6.76,-0.378,0.0
20240725,5.234,5.283,5.404,5.069,47382,508362.0,6.42,1.3,0.068,0.0
20240726,5.336,5.39,5.404,5.322,26446,292687.0,1.55,2.03,0.107,0.0
20240729,5.365,5.394,5.443,5.336,20089,222444.0,1.99,0.07,0.004,0.0
20240730,5.394,5.283,5.428,5.166,39228,422640.0,4.86,-2.06,-0.111,0.0
20240731,5.317,5.326,5.428,5.312,21006,232063.0,2.2,0.81,0.043,0.0
20240801,5.312,5.142,5.341,5.084,44219,472701.0,4.83,-3.45,-0.184,0.0
20240802,5.006,4.933,5.024,4.843,41628,423433.0,3.52,-4.06,-0.209,0.0
20240805,4.598,4.841,4.885,4.37,61740,591418.0,10.44,-1.86,-0.092,0.0
20240806,4.812,4.851,4.909,4.807,45720,457092.0,2.11,0.21,0.01,0.0
20240807,4.879,4.753,5.005,4.723,47886,464992.0,5.81,-2.02,-0.098,0.0
20240808,4.763,5.04,5.05,4.753,67650,660321.0,6.25,6.04,0.287,0.0
20240809,5.081,5.076,5.088,5.015,39032,392012.0,1.45,0.71,0.036,0.0
20240812,5.035,5.035,5.066,4.995,40253,401351.0,1.4,-0.81,-0.041,0.0
20240813,5.025,5.111,5.131,5.025,32296,327160.0,2.11,1.51,0.076,0.0
20240814,5.186,5.156,5.186,5.111,21982,223955.0,1.47,0.88,0.045,0.0
20240815,5.212,5.257,5.261,5.191,56471,587142.0,1.36,1.96,0.101,0.0
20240816,5.302,5.252,5.302,5.224,54807,572265.0,1.48,-0.1,-0.005,0.0
20240819,5.237,5.242,5.277,5.232,56890,593493.0,0.86,-0.19,-0.01,0.0
20240820,5.217,5.116,5.257,5.05,55909,574952.0,3.95,-2.4,-0.126,0.0
20240821,5.176,5.176,5.186,5.106,32704,333813.0,1.56,1.17,0.06,0.0
20240822,5.121,5.03,5.141,5.002,40778,412373.0,2.69,-2.82,-0.146,0.0
20240823,5.035,5.111,5.121,5.03,30519,307446.0,1.81,1.61,0.081,0.0
20240826,5.126,5.111,5.141,5.086,26816,272763.0,1.08,0.0,0.0,0.0
20240827,5.045,4.98,5.096,4.948,48547,482015.0,2.9,-2.56,-0.131,0.0
20240828,4.94,4.854,4.955,4.753,46602,447531.0,4.06,-2.53,-0.126,0.0
20240829,4.824,4.864,4.92,4.819,51198,496269.0,2.08,0.21,0.01,0.0
20240830,4.864,4.915,4.917,4.834,19923,193263.0,1.71,1.05,0.051,0.0
20240903,4.834,4.93,4.957,4.834,47286,459962.0,2.5,0.31,0.015,0.0
20240904,4.91,4.97,4.99,4.844,84183,822154.0,2.96,0.81,0.04,0.0
20240905,4.169,4.492,4.507,4.129,275608,2386726.0,7.61,-9.62,-0.478,0.0
20240906,4.46,4.523,4.594,4.434,52748,453345.0,3.56,0.69,0.031,0.0
20240909,4.523,4.57,4.607,4.513,62630,545675.0,2.08,1.04,0.047,0.0
20240910,4.597,4.591,4.597,4.544,32228,280594.0,1.16,0.46,0.021,0.0
20240911,4.602,4.607,4.612,4.539,84851,742903.0,1.59,0.35,0.016,0.0
20240912,4.644,4.649,4.649,4.612,67137,591922.0,0.8,0.91,0.042,0.0
20240913,4.67,4.678,4.775,4.626,34111,306287.0,3.2,0.62,0.029,0.0
20240916,4.723,4.717,4.738,4.661,69269,619800.0,1.65,0.83,0.039,0.0
20240917,4.707,4.738,4.812,4.696,20375,184484.0,2.46,0.45,0.021,0.0
20240918,4.749,4.744,4.849,4.712,129454,1191070.0,2.89,0.13,0.006,0.0
20240919,4.812,4.791,4.843,4.775,64634,592029.0,1.43,0.99,0.047,0.0
20240920,4.833,4.796,4.833,4.712,19594,177949.0,2.53,0.1,0.005,0.0
20240923,4.749,4.801,4.817,4.733,70665,643593.0,1.75,0.1,0.005,0.0
20240924,4.833,4.785,4.833,4.749,20873,190189.0,1.75,-0.33,-0.016,0.0
20240925,4.765,4.917,4.922,4.765,22055,204231.0,3.28,2.76,0.132,0.0
20240926,4.985,4.922,4.985,4.88,41032,383974.0,2.14,0.1,0.005,0.0
20240927,4.975,4.896,4.975,4.864,15292,143180.0,2.26,-0.53,-0.026,0.0
20240930,4.864,4.893,4.922,4.849,46049,429996.0,1.49,-0.06,-0.003,0.0
20241001,4.891,4.607,4.891,4.565,102959,919177.0,6.66,-5.85,-0.286,0.0
20241002,4.644,4.649,4.681,4.591,48473,430450.0,1.95,0.91,0.042,0.0
20241003,4.633,4.675,4.675,4.599,30215,267919.0,1.63,0.56,0.026,0.0
20241004,4.723,4.812,4.812,4.67,47420,430746.0,3.04,2.93,0.137,0.0
20241007,4.822,4.807,4.822,4.775,24690,225849.0,0.98,-0.1,-0.005,0.0
20241008,4.864,4.845,4.864,4.8,18928,174389.0,1.33,0.79,0.038,0.0
20241009,4.864,5.065,5.065,4.849,52886,500060.0,4.46,4.54,0.22,0.0
20241010,4.969,5.09,5.09,4.875,25417,240812.0,4.24,0.49,0.025,0.0
20241011,5.017,5.226,5.274,5.017,61220,603762.0,5.05,2.67,0.136,0.0
20241014,5.263,5.268,5.295,5.188,130535,1303056.0,2.05,0.8,0.042,0.0
20241015,5.247,5.047,5.331,5.043,24621,244575.0,5.47,-4.2,-0.221,0.0
20241016,5.09,5.044,5.095,4.927,60851,580123.0,3.33,-0.06,-0.003,0.0
20241017,5.038,5.017,5.095,4.959,33944,323844.0,2.7,-0.54,-0.027,0.0
20241018,5.085,4.969,5.085,4.969,52281,499715.0,2.31,-0.96,-0.048,0.0
20241021,5.048,4.959,5.05,4.917,139538,1324358.0,2.68,-0.2,-0.01,0.0
