trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240607,21.0,20.7,21.5,20.5,15748217,330268560.0,4.65,-3.72,-0.8,9.45
20240610,20.7,22.1,22.335,20.65,3751705,81182586.0,8.14,6.76,1.4,2.25
20240611,22.22,22.72,23.0,21.59,2256678,51271724.0,6.38,2.81,0.62,1.35
20240612,22.81,21.7,23.09,21.51,1704839,38236600.0,6.95,-4.49,-1.02,1.02
20240613,22.0,22.15,22.99,21.13,4505059,99692780.0,8.57,2.07,0.45,2.7
20240614,21.8,22.0,22.38,21.56,1881624,41388384.0,3.7,-0.68,-0.15,1.13
20240617,21.88,21.62,22.04,21.45,541214,11735556.0,2.68,-1.73,-0.38,0.32
20240618,21.46,21.0,21.69,20.74,640395,13522699.0,4.39,-2.87,-0.62,0.38
20240620,20.89,21.6,21.77,20.74,1149026,24350514.0,4.9,2.86,0.6,0.69
20240621,21.67,21.67,21.9,21.49,458709,9954991.0,1.9,0.32,0.07,0.28
20240624,21.71,21.77,21.8,21.5,704484,15231233.0,1.38,0.46,0.1,0.42
20240625,21.75,21.52,21.75,21.49,722942,15584817.0,1.19,-1.15,-0.25,0.43
20240626,21.5,21.55,21.64,21.49,673383,14496997.0,0.7,0.14,0.03,0.4
20240627,21.57,21.44,21.58,21.25,1482864,31813111.0,1.53,-0.51,-0.11,0.89
20240628,21.5,21.5,21.74,21.45,1655192,35585000.0,1.35,0.28,0.06,0.99
20240701,21.62,21.51,21.79,21.42,2177070,46892016.0,1.72,0.05,0.01,1.31
20240702,21.81,21.51,21.97,21.5,1585800,34227397.0,2.19,0.0,0.0,0.95
20240703,21.84,21.5,21.84,21.48,560170,12063041.0,1.67,-0.05,-0.01,0.34
20240705,21.63,21.52,21.72,21.49,1316233,28322383.0,1.07,0.09,0.02,0.79
20240708,21.59,21.22,21.86,20.91,1062705,22554457.0,4.41,-1.39,-0.3,0.64
20240709,21.22,20.67,21.22,20.62,1997984,41623290.0,2.83,-2.59,-0.55,1.2
20240710,20.65,20.87,21.03,20.26,655540,13566705.0,3.73,0.97,0.2,0.39
20240711,20.89,21.47,21.525,20.83,458142,9751752.0,3.33,2.87,0.6,0.27
20240712,21.45,21.04,21.536,21.04,395192,8381738.0,2.31,-2.0,-0.43,0.24
20240715,21.05,21.38,21.685,21.0,383573,8213265.0,3.26,1.62,0.34,0.23
20240716,21.4,22.43,22.57,21.18,1316334,29125752.0,6.5,4.91,1.05,0.79
20240717,22.5,22.4,22.52,22.12,758257,16992456.0,1.78,-0.13,-0.03,0.45
20240718,22.46,22.4,22.99,22.25,305657,6889039.0,3.3,0.0,0.0,0.18
20240719,22.67,22.56,22.79,22.32,368600,8331576.0,2.1,0.71,0.16,0.22
20240722,22.62,22.98,22.99,22.24,496415,11238936.0,3.32,1.86,0.42,0.3
20240723,22.76,23.79,23.88,22.59,1008058,23660818.0,5.61,3.52,0.81,0.6
20240724,23.9,23.16,23.99,22.97,387141,9018783.0,4.29,-2.65,-0.63,0.23
20240725,23.24,23.12,24.115,23.12,610034,14469305.0,4.3,-0.17,-0.04,0.37
20240726,22.6,23.47,23.74,22.25,270771,6329630.0,6.44,1.51,0.35,0.16
20240729,23.41,23.03,23.96,22.98,199856,4639523.0,4.18,-1.87,-0.44,0.12
20240730,23.19,23.32,23.65,22.97,263181,6142589.0,2.95,1.26,0.29,0.16
20240731,23.5,23.0,23.5,22.89,255719,5898985.0,2.62,-1.37,-0.32,0.15
20240801,23.03,22.95,23.105,22.63,494198,11282629.0,2.07,-0.22,-0.05,0.3
20240802,23.28,22.67,23.28,22.28,319701,7226439.0,4.36,-1.22,-0.28,0.19
