trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220127,21.87,21.827,21.87,21.827,3,71.0,0.0,0.0,0.0,0.0
20220128,21.161,21.827,21.827,21.161,23,545.0,3.05,0.0,0.0,0.0
20220131,22.054,22.054,22.839,22.054,11,263.0,3.6,1.04,0.227,0.0
20220201,22.991,22.997,22.997,22.991,141,3523.0,0.03,4.28,0.943,0.0
20220202,23.112,22.714,23.112,22.714,2842,70473.0,1.73,-1.23,-0.283,0.0
20220203,22.584,22.444,22.587,22.444,839,20562.0,0.63,-1.19,-0.27,0.0
20220204,22.523,22.638,22.638,22.523,478,11701.0,0.51,0.86,0.194,0.0
20220207,22.348,22.235,22.403,22.235,2620,63602.0,0.74,-1.78,-0.403,0.0
20220208,22.035,22.468,22.468,22.035,749,18050.0,1.95,1.05,0.233,0.0
20220209,22.781,23.117,23.117,22.781,1923,48085.0,1.5,2.89,0.649,0.0
20220210,22.652,22.652,22.652,22.652,461,11349.0,0.0,-2.01,-0.465,0.0
20220211,22.541,22.017,22.541,22.017,723,17625.0,2.31,-2.8,-0.635,0.0
20220214,21.943,21.93,21.943,21.888,396,9436.0,0.25,-0.4,-0.087,0.0
20220215,22.413,22.718,22.718,22.413,1002,24492.0,1.39,3.59,0.788,0.0
20220216,22.707,22.707,22.762,22.676,1371,33845.0,0.38,-0.05,-0.011,0.0
20220217,22.67,22.578,22.67,22.578,1016,25009.0,0.41,-0.57,-0.129,0.0
20220218,22.311,22.054,22.311,22.054,1241,30052.0,1.14,-2.32,-0.524,0.0
20220222,21.557,21.463,21.631,21.428,2131,49864.0,0.92,-2.68,-0.591,0.0
20220223,21.888,21.575,21.888,21.575,2820,66495.0,1.46,0.52,0.112,0.0
20220224,20.692,20.692,20.692,20.692,554,12459.0,0.0,-4.09,-0.883,0.0
20220225,21.575,21.575,21.575,21.575,203,4760.0,0.0,4.27,0.883,0.0
20220228,21.649,21.598,21.649,21.456,2920,68544.0,0.89,0.11,0.023,0.0
20220301,21.631,21.631,21.631,21.631,805,18925.0,0.0,0.15,0.033,0.0
20220302,21.345,21.129,21.345,21.129,445,10276.0,1.0,-2.32,-0.502,0.0
20220303,20.922,20.31,20.922,20.31,3066,69003.0,2.9,-3.88,-0.819,0.0
20220304,19.708,19.667,19.708,19.606,2322,49714.0,0.5,-3.17,-0.643,0.0
20220307,19.238,18.898,19.404,18.898,3633,76194.0,2.57,-3.91,-0.769,0.0
20220308,18.898,18.898,18.898,18.898,86,1766.0,0.0,0.0,0.0,0.0
20220309,19.12,19.349,19.358,19.119,742,15546.0,1.26,2.39,0.451,0.0
20220310,18.843,18.843,18.843,18.843,227,4648.0,0.0,-2.62,-0.506,0.0
20220311,18.401,17.601,18.401,17.601,2536,48822.0,4.25,-6.59,-1.242,0.0
20220314,16.561,16.23,16.708,16.23,7623,136695.0,2.72,-7.79,-1.371,0.0
20220315,16.248,16.276,16.276,16.248,479,8464.0,0.17,0.28,0.046,0.0
20220316,17.904,19.919,19.919,17.904,16770,341894.0,12.38,22.38,3.643,0.0
20220317,19.432,18.935,19.432,18.87,4451,93233.0,2.82,-4.94,-0.984,0.0
20220318,19.744,19.866,19.928,19.744,695,14979.0,0.97,4.92,0.931,0.0
20220321,19.606,19.28,19.606,19.091,6376,134559.0,2.59,-2.95,-0.586,0.0
20220322,19.744,20.007,20.007,19.744,526,11307.0,1.36,3.77,0.727,0.0
20220323,19.79,20.04,20.04,19.689,1179,25282.0,1.75,0.16,0.033,0.0
20220324,19.717,19.595,19.717,19.542,4628,98563.0,0.87,-2.22,-0.445,0.0
20220325,19.027,19.018,19.027,19.018,591,12219.0,0.05,-2.94,-0.577,0.0
20220328,18.99,19.21,19.248,18.99,4469,92868.0,1.36,1.01,0.192,0.0
20220329,19.487,19.463,19.487,19.463,945,20015.0,0.12,1.32,0.253,0.0
20220330,19.56,19.409,19.56,19.409,4533,96304.0,0.78,-0.28,-0.054,0.0
20220331,19.156,18.681,19.156,18.681,1751,35998.0,2.45,-3.75,-0.728,0.0
20220401,19.533,19.533,19.533,19.533,1782,37831.0,0.0,4.56,0.852,0.0
20220404,20.002,19.956,20.048,19.947,4650,101021.0,0.52,2.17,0.423,0.0
20220405,19.505,19.464,19.505,19.422,1252,26445.0,0.42,-2.47,-0.492,0.0
20220406,19.054,18.946,19.054,18.945,1316,27129.0,0.56,-2.66,-0.518,0.0
20220407,18.705,18.43,18.705,18.346,1112,22372.0,1.89,-2.72,-0.516,0.0
20220408,18.346,18.374,18.406,18.346,1165,23277.0,0.33,-0.3,-0.056,0.0
20220411,17.95,17.817,17.969,17.817,1564,30462.0,0.83,-3.03,-0.557,0.0
20220412,18.07,17.797,18.07,17.797,422,8242.0,1.53,-0.11,-0.02,0.0
20220413,18.088,18.001,18.088,18.001,807,15838.0,0.49,1.15,0.204,0.0
20220414,18.024,17.739,18.024,17.739,420,8135.0,1.58,-1.46,-0.262,0.0
20220418,17.72,17.716,17.72,17.674,217,4174.0,0.26,-0.13,-0.023,0.0
20220419,17.389,17.389,17.389,17.389,445,8410.0,0.0,-1.85,-0.327,0.0
