trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240118,20.03,20.169,20.17,19.98,17142,344432.0,0.95,0.69,0.139,0.0
20240119,20.19,20.358,20.37,20.19,20822,421208.0,0.89,0.94,0.189,0.0
20240122,20.58,20.489,20.61,20.489,10739,220581.0,0.59,0.64,0.131,0.0
20240123,20.59,20.499,20.59,20.42,6065,124422.0,0.83,0.05,0.01,0.0
20240124,20.66,20.49,20.67,20.49,12552,258495.0,0.88,-0.04,-0.009,0.0
20240125,20.629,20.594,20.629,20.487,5360,110238.0,0.69,0.51,0.104,0.0
20240126,20.61,20.51,20.61,20.51,5264,108328.0,0.49,-0.41,-0.084,0.0
20240129,20.83,20.89,20.89,20.83,11119,231942.0,0.29,1.85,0.38,0.0
20240130,20.85,20.692,20.85,20.692,1532,31755.0,0.76,-0.95,-0.198,0.0
20240131,20.62,20.46,20.66,20.46,5776,118924.0,0.97,-1.12,-0.232,0.0
20240201,20.54,20.69,20.73,20.42,7924,163220.0,1.52,1.12,0.23,0.0
20240202,20.79,20.886,20.9,20.64,5672,117930.0,1.26,0.95,0.196,0.0
20240205,20.86,20.786,20.86,20.62,13789,285950.0,1.15,-0.48,-0.1,0.0
20240206,20.88,20.881,20.881,20.75,6754,140624.0,0.63,0.46,0.095,0.0
20240207,21.09,21.06,21.1,21.01,6949,146326.0,0.43,0.86,0.179,0.0
20240208,21.08,21.19,21.25,21.05,26380,557184.0,0.95,0.62,0.13,0.0
20240209,21.32,21.46,21.48,21.32,11374,243820.0,0.76,1.27,0.27,0.0
20240212,21.46,21.405,21.56,21.405,6940,149027.0,0.72,-0.26,-0.055,0.0
20240213,21.09,21.098,21.2,21.055,1713,36137.0,0.68,-1.43,-0.307,0.0
20240214,21.33,21.425,21.43,21.33,6351,135890.0,0.47,1.55,0.327,0.0
20240215,21.38,21.478,21.49,21.34,3559,76288.0,0.7,0.25,0.053,0.0
20240216,21.47,21.338,21.48,21.338,8910,190666.0,0.66,-0.65,-0.14,0.0
20240220,21.065,21.096,21.11,21.03,2650,55853.0,0.37,-1.13,-0.242,0.0
20240221,20.88,20.928,20.93,20.79,23451,489063.0,0.66,-0.8,-0.168,0.0
20240222,21.375,21.415,21.44,21.375,589,12611.0,0.31,2.33,0.487,0.0
20240223,21.45,21.459,21.52,21.44,21709,466201.0,0.37,0.21,0.044,0.0
20240226,21.51,21.529,21.59,21.51,3565,76893.0,0.37,0.33,0.07,0.0
20240227,21.66,21.576,21.66,21.55,7618,164419.0,0.51,0.22,0.047,0.0
20240228,21.54,21.513,21.54,21.51,2206,47484.0,0.14,-0.29,-0.063,0.0
20240229,21.6,21.643,21.643,21.56,6733,145411.0,0.39,0.6,0.13,0.0
20240301,21.91,21.925,21.925,21.91,530,11612.0,0.07,1.3,0.282,0.0
20240304,22.01,21.927,22.01,21.927,2112,46421.0,0.38,0.01,0.002,0.0
20240305,21.87,21.56,21.87,21.505,6568,142493.0,1.66,-1.67,-0.367,0.0
20240306,21.82,21.791,21.82,21.745,9624,209469.0,0.35,1.07,0.231,0.0
20240307,21.97,22.043,22.06,21.94,1251,27524.0,0.55,1.16,0.252,0.0
20240308,22.22,21.816,22.22,21.81,6730,147370.0,1.86,-1.03,-0.227,0.0
20240311,21.8,21.711,21.8,21.68,5180,112748.0,0.55,-0.48,-0.105,0.0
20240312,22.007,21.976,22.007,21.95,3115,68518.0,0.26,1.22,0.265,0.0
20240313,21.87,21.839,21.91,21.839,5814,127159.0,0.32,-0.62,-0.137,0.0
20240314,21.88,21.669,21.88,21.65,10380,225476.0,1.05,-0.78,-0.17,0.0
20240315,21.54,21.431,21.577,21.431,1484,31962.0,0.67,-1.1,-0.238,0.0
20240318,21.64,21.585,21.66,21.585,9134,197509.0,0.35,0.72,0.154,0.0
20240319,21.52,21.65,21.67,21.44,10013,216170.0,1.07,0.3,0.065,0.0
20240320,21.65,21.94,21.94,21.65,15170,330364.0,1.34,1.34,0.29,0.0
20240321,22.09,22.04,22.13,22.01,37392,825740.0,0.55,0.46,0.1,0.0
20240322,21.96,21.894,21.96,21.84,8711,190971.0,0.54,-0.66,-0.146,0.0
20240325,21.78,21.779,21.83,21.779,6661,145202.0,0.23,-0.53,-0.115,0.0
20240326,21.86,21.798,21.94,21.798,8631,188812.0,0.65,0.09,0.019,0.0
20240327,21.96,21.824,21.96,21.718,6324,137702.0,1.11,0.12,0.026,0.0
20240328,21.9,21.912,21.97,21.9,11668,255861.0,0.32,0.4,0.088,0.0
20240401,21.97,21.853,21.97,21.8,4994,109207.0,0.78,-0.27,-0.059,0.0
20240402,21.62,21.615,21.65,21.51,4132,89381.0,0.64,-1.09,-0.238,0.0
20240403,21.7,21.672,21.77,21.672,2373,51528.0,0.45,0.26,0.057,0.0
20240404,21.87,21.435,21.95,21.435,5795,126813.0,2.38,-1.09,-0.237,0.0
20240405,21.67,21.754,21.76,21.67,8297,180359.0,0.42,1.49,0.319,0.0
20240408,21.805,21.835,21.89,21.805,7144,156093.0,0.39,0.37,0.081,0.0
20240409,21.85,21.82,21.875,21.67,8299,181082.0,0.94,-0.07,-0.015,0.0
20240410,21.63,21.69,21.69,21.62,10907,236262.0,0.32,-0.6,-0.13,0.0
20240411,21.645,21.834,21.834,21.645,5606,121899.0,0.87,0.66,0.144,0.0
20240412,21.6,21.469,21.64,21.469,731,15794.0,0.78,-1.67,-0.365,0.0
20240415,21.69,21.045,21.69,21.04,5045,109318.0,3.03,-1.97,-0.424,0.0
20240416,21.01,21.029,21.06,21.01,941,19811.0,0.24,-0.08,-0.016,0.0
