trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240717,45.727,45.656,46.007,45.61,740284,37466219.0,0.87,-0.16,-0.071,0.0
20240718,45.619,45.322,45.673,45.322,199597,10091427.0,0.77,-0.73,-0.334,0.0
20240719,45.167,45.131,45.167,45.068,336498,16821441.0,0.22,-0.42,-0.191,0.0
20240722,45.279,45.415,45.465,45.094,244495,12268905.0,0.82,0.63,0.284,0.0
20240723,45.24,45.209,45.286,45.209,243552,12197089.0,0.17,-0.45,-0.206,0.0
20240724,45.032,44.66,45.041,44.66,245076,12219488.0,0.84,-1.21,-0.549,0.0
20240725,45.176,44.779,45.303,44.779,245758,12290313.0,1.17,0.27,0.119,0.0
20240726,45.42,45.362,45.563,45.312,248283,12510747.0,0.56,1.3,0.583,0.0
20240729,45.244,45.366,45.447,45.244,246812,12416855.0,0.45,0.01,0.004,0.0
20240730,45.538,45.608,45.718,45.529,242685,12234140.0,0.42,0.53,0.242,0.0
20240731,45.781,45.876,45.926,45.781,241259,12265468.0,0.32,0.59,0.268,0.0
20240801,45.384,45.302,45.42,45.194,241320,12133337.0,0.49,-1.25,-0.574,0.0
20240802,44.543,44.766,44.766,44.543,246401,12199165.0,0.49,-1.18,-0.536,0.0
20240805,44.255,43.802,44.255,43.802,247616,12130652.0,1.01,-2.15,-0.964,0.0
20240806,44.544,44.292,44.634,44.292,254368,12542847.0,0.78,1.12,0.49,0.0
20240807,44.765,43.936,44.765,43.936,223691,11054164.0,1.87,-0.8,-0.356,0.0
20240808,44.612,44.696,44.707,44.598,226285,11176302.0,0.25,1.73,0.76,0.0
20240809,44.761,44.766,44.766,44.689,250505,12400014.0,0.17,0.16,0.07,0.0
20240812,44.86,44.707,44.86,44.67,3384,167764.0,0.42,-0.13,-0.059,0.0
20240813,44.807,45.105,45.194,44.807,2603,129969.0,0.87,0.89,0.398,0.0
20240814,44.896,45.131,45.165,44.896,2551,127454.0,0.6,0.06,0.026,0.0
20240815,45.592,45.63,45.664,45.577,7393,373360.0,0.19,1.11,0.499,0.0
20240816,45.615,45.727,45.755,45.596,4976,251471.0,0.35,0.21,0.097,0.0
20240819,45.849,45.884,45.948,45.849,3912,197372.0,0.22,0.34,0.157,0.0
20240820,45.981,45.875,46.057,45.866,7485,377635.0,0.42,-0.02,-0.009,0.0
20240821,45.976,46.079,46.212,45.976,5697,288459.0,0.51,0.44,0.204,0.0
20240822,45.989,46.031,46.121,45.966,9064,458338.0,0.34,-0.1,-0.048,0.0
20240823,46.308,46.395,46.549,46.308,7297,372380.0,0.52,0.79,0.364,0.0
20240826,46.595,46.613,46.677,46.367,6907,353207.0,0.67,0.47,0.218,0.0
20240827,47.997,46.476,52.794,46.121,7624,411877.0,14.32,-0.29,-0.137,0.0
20240828,46.458,46.334,46.458,46.153,21081,1072588.0,0.66,-0.31,-0.142,0.0
20240829,46.504,46.549,46.677,46.458,2597,132821.0,0.47,0.46,0.215,0.0
20240830,46.986,46.595,46.986,46.567,2011,103054.0,0.9,0.1,0.046,0.0
20240903,46.23,46.13,46.23,46.13,113079,5742151.0,0.21,-1.0,-0.465,0.0
20240904,46.394,46.292,46.485,46.145,3276,167098.0,0.74,0.35,0.162,0.0
20240905,46.003,46.044,46.048,45.966,345588,17466005.0,0.18,-0.54,-0.248,0.0
20240906,46.677,45.625,46.677,45.602,1986,100215.0,2.33,-0.91,-0.419,0.0
20240909,46.021,46.059,46.059,46.021,563,28459.0,0.08,0.95,0.434,0.0
20240910,45.976,46.121,46.121,45.976,329,16633.0,0.31,0.13,0.062,0.0
20240911,45.93,46.103,46.103,45.93,716,36182.0,0.38,-0.04,-0.018,0.0
20240912,46.266,46.266,46.266,46.266,108,5488.0,0.0,0.35,0.163,0.0
20240913,46.622,46.622,46.622,46.622,34,1741.0,0.0,0.77,0.356,0.0
20240916,46.941,46.831,47.314,46.831,592,30557.0,1.04,0.45,0.209,0.0
20240917,47.141,46.969,47.141,46.877,919,47447.0,0.56,0.29,0.138,0.0
20240918,47.022,46.804,48.088,46.804,2073,107333.0,2.73,-0.35,-0.165,0.0
20240919,47.232,47.168,47.387,47.168,1323,68788.0,0.47,0.78,0.364,0.0
20240920,47.141,47.162,47.214,47.013,888,45968.0,0.43,-0.01,-0.006,0.0
20240923,47.738,47.261,47.793,47.261,1091,56515.0,1.13,0.21,0.099,0.0
20240924,47.248,47.261,47.417,47.248,2210,114035.0,0.36,0.0,0.0,0.0
20240925,47.253,47.154,47.253,47.154,744,38277.0,0.21,-0.23,-0.107,0.0
